_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:03:49.920452","60","47.83.16.111","80","100.64.0.2","35806","0","2034932464","3378417221","1986831351","1645030187"
"08:03:50.102186","52","47.83.16.111","80","100.64.0.2","35806","0","2034932465","3378417368","1986831533","1645030360"
"08:03:50.103348","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034932465","3378417368","1986831534","1645030360"
"08:03:50.103358","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034933913","3378417368","1986831534","1645030360"
"08:03:50.103363","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034935361","3378417368","1986831534","1645030360"
"08:03:50.103367","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034936809","3378417368","1986831534","1645030360"
"08:03:50.103379","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034938257","3378417368","1986831534","1645030360"
"08:03:50.103392","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034939705","3378417368","1986831534","1645030360"
"08:03:50.103400","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034941153","3378417368","1986831534","1645030360"
"08:03:50.103406","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034942601","3378417368","1986831534","1645030360"
"08:03:50.103414","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034944049","3378417368","1986831534","1645030360"
"08:03:50.103422","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034945497","3378417368","1986831534","1645030360"
"08:03:50.315796","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034946945","3378417368","1986831746","1645030572"
"08:03:50.315809","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034948393","3378417368","1986831746","1645030572"
"08:03:50.344750","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034949841","3378417368","1986831775","1645030602"
"08:03:50.344762","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034951289","3378417368","1986831775","1645030602"
"08:03:50.375833","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034952737","3378417368","1986831806","1645030631"
"08:03:50.375845","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034954185","3378417368","1986831806","1645030631"
"08:03:50.405903","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034957081","3378417368","1986831836","1645030662"
"08:03:50.405916","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034955633","3378417368","1986831836","1645030662"
"08:03:50.436016","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034958529","3378417368","1986831866","1645030692"
"08:03:50.436027","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034959977","3378417368","1986831866","1645030692"
"08:03:50.496610","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034961425","3378417368","1986831927","1645030754"
"08:03:50.526727","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034962873","3378417368","1986831957","1645030783"
"08:03:50.557918","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034939705","3378417368","1986831988","1645030813"
"08:03:50.587991","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034964321","3378417368","1986832018","1645030844"
"08:03:50.618136","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034965769","3378417368","1986832049","1645030874"
"08:03:50.678659","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034967217","3378417368","1986832109","1645030935"
"08:03:50.708762","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034968665","3378417368","1986832139","1645030965"
"08:03:50.738883","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034970113","3378417368","1986832169","1645030995"
"08:03:50.829580","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034941153","3378417368","1986832260","1645031086"
"08:03:50.829592","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034971561","3378417368","1986832260","1645031086"
"08:03:50.860679","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034973009","3378417368","1986832291","1645031117"
"08:03:50.890844","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034974457","3378417368","1986832321","1645031147"
"08:03:50.920856","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034975905","3378417368","1986832351","1645031177"
"08:03:50.950995","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034977353","3378417368","1986832381","1645031207"
"08:03:50.981479","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034978801","3378417368","1986832412","1645031237"
"08:03:51.012951","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034942601","3378417368","1986832443","1645031269"
"08:03:51.013015","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034980249","3378417368","1986832443","1645031269"
"08:03:51.041686","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034981697","3378417368","1986832472","1645031299"
"08:03:51.072659","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034983145","3378417368","1986832503","1645031328"
"08:03:51.102808","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034984593","3378417368","1986832533","1645031359"
"08:03:51.132815","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034986041","3378417368","1986832563","1645031389"
"08:03:51.164355","1500","47.83.16.111","80","100.64.0.2","35806","1448","2034987489","3378417368","1986832595","1645031419"
