_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:06:02.810119","60","47.83.16.111","80","100.64.0.2","44642","0","2943230104","526874865","1986964237","1645163071"
"08:06:02.962654","52","47.83.16.111","80","100.64.0.2","44642","0","2943230105","526875012","1986964390","1645163244"
"08:06:02.962672","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943230105","526875012","1986964390","1645163244"
"08:06:02.962678","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943231553","526875012","1986964390","1645163244"
"08:06:02.962683","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943233001","526875012","1986964390","1645163244"
"08:06:02.962688","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943235897","526875012","1986964390","1645163244"
"08:06:02.962693","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943237345","526875012","1986964390","1645163244"
"08:06:02.962703","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943234449","526875012","1986964390","1645163244"
"08:06:02.962709","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943238793","526875012","1986964390","1645163244"
"08:06:02.962715","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943240241","526875012","1986964390","1645163244"
"08:06:02.962722","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943241689","526875012","1986964390","1645163244"
"08:06:02.962730","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943243137","526875012","1986964390","1645163244"
"08:06:03.143968","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943244585","526875012","1986964571","1645163426"
"08:06:03.143982","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943246033","526875012","1986964571","1645163426"
"08:06:03.173972","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943247481","526875012","1986964601","1645163456"
"08:06:03.173983","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943248929","526875012","1986964601","1645163456"
"08:06:03.204091","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943250377","526875012","1986964631","1645163486"
"08:06:03.204106","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943251825","526875012","1986964631","1645163486"
"08:06:03.234220","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943253273","526875012","1986964662","1645163516"
"08:06:03.264778","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943254721","526875012","1986964692","1645163547"
"08:06:03.294955","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943234449","526875012","1986964722","1645163577"
"08:06:03.355607","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943256169","526875012","1986964783","1645163638"
"08:06:03.415859","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943257617","526875012","1986964843","1645163698"
"08:06:03.477349","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943259065","526875012","1986964905","1645163759"
"08:06:03.567769","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943238793","526875012","1986964995","1645163851"
"08:06:03.598124","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943260513","526875012","1986965026","1645163880"
"08:06:03.628225","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943261961","526875012","1986965056","1645163910"
"08:06:03.719089","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943240241","526875012","1986965146","1645164001"
"08:06:03.719102","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943263409","526875012","1986965146","1645164001"
"08:06:03.750140","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943264857","526875012","1986965178","1645164032"
"08:06:03.780213","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943266305","526875012","1986965208","1645164062"
"08:06:03.871140","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943241689","526875012","1986965298","1645164153"
"08:06:03.871154","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943267753","526875012","1986965299","1645164153"
"08:06:03.901236","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943269201","526875012","1986965329","1645164183"
"08:06:03.931249","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943270649","526875012","1986965359","1645164213"
"08:06:03.961294","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943272097","526875012","1986965389","1645164244"
"08:06:04.022153","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943243137","526875012","1986965449","1645164304"
"08:06:04.022169","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943273545","526875012","1986965450","1645164304"
"08:06:04.053380","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943274993","526875012","1986965481","1645164335"
"08:06:04.083304","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943276441","526875012","1986965511","1645164365"
"08:06:04.113231","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943277889","526875012","1986965541","1645164395"
"08:06:04.144315","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943279337","526875012","1986965572","1645164426"
"08:06:04.174125","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943280785","526875012","1986965602","1645164456"
"08:06:04.204114","1500","47.83.16.111","80","100.64.0.2","44642","1448","2943282233","526875012","1986965631","1645164486"
