_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:51:38.270870","52","47.83.16.111","80","100.64.0.5","49840","0","3177991472","3814896560","1968099630","1626298457"
"02:51:38.300963","1500","47.83.16.111","80","100.64.0.5","49840","1448","3177991472","3814896560","1968099630","1626298457"
"02:51:38.331071","1500","47.83.16.111","80","100.64.0.5","49840","1448","3177992920","3814896560","1968099630","1626298457"
"02:51:38.360176","1500","47.83.16.111","80","100.64.0.5","49840","1448","3177994368","3814896560","1968099630","1626298457"
"02:51:38.391299","1500","47.83.16.111","80","100.64.0.5","49840","1448","3177995816","3814896560","1968099630","1626298457"
"02:51:38.421425","1500","47.83.16.111","80","100.64.0.5","49840","1448","3177997264","3814896560","1968099630","1626298457"
"02:51:38.482483","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178005952","3814896560","1968099841","1626298669"
"02:51:38.512462","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178007400","3814896560","1968099841","1626298669"
"02:51:38.542616","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178008848","3814896560","1968099872","1626298699"
"02:51:38.573655","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178010296","3814896560","1968099872","1626298699"
"02:51:38.603749","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178011744","3814896560","1968099903","1626298728"
"02:51:38.633867","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178013192","3814896560","1968099903","1626298728"
"02:51:38.663523","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178014640","3814896560","1968099933","1626298759"
"02:51:38.694705","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178016088","3814896560","1968099933","1626298759"
"02:51:38.724781","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178017536","3814896560","1968099963","1626298789"
"02:51:38.754870","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178020432","3814896560","1968100024","1626298850"
"02:51:38.785970","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178021880","3814896560","1968100054","1626298880"
"02:51:38.815731","1500","47.83.16.111","80","100.64.0.5","49840","1448","3177998712","3814896560","1968100085","1626298910"
"02:51:38.845831","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178023328","3814896560","1968100115","1626298941"
"02:51:38.876953","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178024776","3814896560","1968100175","1626299002"
"02:51:38.906998","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178026224","3814896560","1968100206","1626299031"
"02:51:38.936120","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178027672","3814896560","1968100265","1626299093"
"02:51:38.966255","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178029120","3814896560","1968100297","1626299123"
"02:51:38.997977","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178000160","3814896560","1968100357","1626299183"
"02:51:39.027122","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178030568","3814896560","1968100387","1626299214"
"02:51:39.057375","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178032016","3814896560","1968100417","1626299245"
"02:51:39.088390","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178033464","3814896560","1968100448","1626299275"
"02:51:39.118088","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178034912","3814896560","1968100478","1626299304"
"02:51:39.148166","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178036360","3814896560","1968100508","1626299334"
"02:51:39.179357","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178001608","3814896560","1968100549","1626299366"
"02:51:39.209994","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178037808","3814896560","1968100549","1626299366"
"02:51:39.239074","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178039256","3814896560","1968100569","1626299395"
"02:51:39.270176","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178040704","3814896560","1968100599","1626299425"
"02:51:39.300379","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178042152","3814896560","1968100629","1626299456"
"02:51:39.331069","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178043600","3814896560","1968100659","1626299486"
"02:51:39.360183","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178045048","3814896560","1968100691","1626299516"
"02:51:39.391294","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178003056","3814896560","1968100720","1626299547"
"02:51:39.421433","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178046496","3814896560","1968100720","1626299547"
"02:51:39.451098","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178047944","3814896560","1968100750","1626299578"
"02:51:39.482244","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178049392","3814896560","1968100782","1626299607"
"02:51:39.512279","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178050840","3814896560","1968100812","1626299638"
"02:51:39.542088","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178052288","3814896560","1968100841","1626299668"
"02:51:39.573139","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178053736","3814896560","1968100872","1626299699"
"02:51:39.603327","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178055184","3814896560","1968100903","1626299728"
"02:51:39.634005","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178004504","3814896560","1968100932","1626299759"
"02:51:39.663137","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178056632","3814896560","1968100932","1626299759"
"02:51:39.694254","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178058080","3814896560","1968100962","1626299789"
"02:51:39.724407","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178059528","3814896560","1968100994","1626299819"
"02:51:39.755031","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178060976","3814896560","1968101023","1626299850"
"02:51:39.785159","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178062424","3814896560","1968101053","1626299880"
"02:51:39.815368","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178063872","3814896560","1968101085","1626299910"
"02:51:39.845500","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178065320","3814896560","1968101115","1626299941"
"02:51:39.877068","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178066768","3814896560","1968101144","1626299971"
"02:51:39.906205","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178018984","3814896560","1968101174","1626300002"
"02:51:39.936370","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178068216","3814896560","1968101174","1626300002"
"02:51:39.966521","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178069664","3814896560","1968101206","1626300031"
"02:51:39.997157","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178071112","3814896560","1968101236","1626300062"
"02:51:40.027367","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178072560","3814896560","1968101265","1626300092"
"02:51:40.057619","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178074008","3814896560","1968101296","1626300123"
"02:51:40.088163","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178075456","3814896560","1968101327","1626300153"
"02:51:40.118184","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178076904","3814896560","1968101357","1626300183"
"02:51:40.148437","1500","47.83.16.111","80","100.64.0.5","49840","1448","3178078352","3814896560","1968101387","1626300213"
