_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:47:57.976833","52","47.83.16.111","80","100.64.0.5","52252","0","2226968980","3399724578","1967879341","1626078163"
"02:47:58.007924","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226968980","3399724578","1967879341","1626078163"
"02:47:58.038031","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226970428","3399724578","1967879341","1626078163"
"02:47:58.067149","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226971876","3399724578","1967879341","1626078163"
"02:47:58.097256","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226973324","3399724578","1967879341","1626078163"
"02:47:58.128359","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226974772","3399724578","1967879341","1626078163"
"02:47:58.188971","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226983460","3399724578","1967879554","1626078376"
"02:47:58.219955","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226984908","3399724578","1967879554","1626078376"
"02:47:58.249135","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226986356","3399724578","1967879583","1626078406"
"02:47:58.279147","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226987804","3399724578","1967879583","1626078406"
"02:47:58.310252","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226989252","3399724578","1967879613","1626078435"
"02:47:58.340354","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226990700","3399724578","1967879613","1626078435"
"02:47:58.370751","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226992148","3399724578","1967879644","1626078465"
"02:47:58.400814","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226993596","3399724578","1967879644","1626078465"
"02:47:58.431856","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226995044","3399724578","1967879674","1626078496"
"02:47:58.461995","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226997940","3399724578","1967879735","1626078557"
"02:47:58.491104","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226999388","3399724578","1967879765","1626078588"
"02:47:58.522220","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226976220","3399724578","1967879795","1626078617"
"02:47:58.552534","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227000836","3399724578","1967879826","1626078647"
"02:47:58.582643","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227002284","3399724578","1967879856","1626078678"
"02:47:58.613742","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227003732","3399724578","1967879916","1626078739"
"02:47:58.643845","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227005180","3399724578","1967879946","1626078769"
"02:47:58.673943","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227006628","3399724578","1967879977","1626078800"
"02:47:58.703276","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226977668","3399724578","1967880068","1626078890"
"02:47:58.734417","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227008076","3399724578","1967880068","1626078890"
"02:47:58.764600","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227009524","3399724578","1967880098","1626078920"
"02:47:58.794559","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227010972","3399724578","1967880129","1626078950"
"02:47:58.825989","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227012420","3399724578","1967880158","1626078981"
"02:47:58.855091","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227013868","3399724578","1967880189","1626079012"
"02:47:58.885153","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227015316","3399724578","1967880219","1626079042"
"02:47:58.916279","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226979116","3399724578","1967880250","1626079071"
"02:47:58.946597","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227016764","3399724578","1967880250","1626079071"
"02:47:58.976785","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227018212","3399724578","1967880280","1626079102"
"02:47:59.007851","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227019660","3399724578","1967880310","1626079132"
"02:47:59.037994","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227021108","3399724578","1967880340","1626079162"
"02:47:59.067707","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227022556","3399724578","1967880371","1626079194"
"02:47:59.097412","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227024004","3399724578","1967880401","1626079223"
"02:47:59.128568","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227025452","3399724578","1967880432","1626079253"
"02:47:59.158632","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226980564","3399724578","1967880462","1626079284"
"02:47:59.188990","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227026900","3399724578","1967880462","1626079284"
"02:47:59.219101","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227028348","3399724578","1967880492","1626079314"
"02:47:59.249247","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227029796","3399724578","1967880522","1626079345"
"02:47:59.279421","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227031244","3399724578","1967880553","1626079376"
"02:47:59.310706","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227032692","3399724578","1967880583","1626079406"
"02:47:59.340866","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227034140","3399724578","1967880613","1626079435"
"02:47:59.370945","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227035588","3399724578","1967880644","1626079465"
"02:47:59.400157","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227037036","3399724578","1967880674","1626079496"
"02:47:59.431371","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226982012","3399724578","1967880703","1626079526"
"02:47:59.461507","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227038484","3399724578","1967880703","1626079526"
"02:47:59.491557","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227039932","3399724578","1967880735","1626079557"
"02:47:59.522807","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227041380","3399724578","1967880765","1626079587"
"02:47:59.552136","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227042828","3399724578","1967880795","1626079617"
"02:47:59.582251","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227044276","3399724578","1967880826","1626079647"
"02:47:59.613228","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227045724","3399724578","1967880855","1626079678"
"02:47:59.643692","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227047172","3399724578","1967880885","1626079709"
"02:47:59.673816","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227048620","3399724578","1967880916","1626079739"
"02:47:59.703773","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227050068","3399724578","1967880947","1626079768"
"02:47:59.734918","1500","47.83.16.111","80","100.64.0.5","52252","1448","2226996492","3399724578","1967880977","1626079799"
"02:47:59.764291","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227052964","3399724578","1967881007","1626079829"
"02:47:59.794346","1500","47.83.16.111","80","100.64.0.5","52252","1448","2227054412","3399724578","1967881038","1626079859"
