_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:26:48.614909","60","47.83.16.111","80","100.64.0.5","57682","0","504059483","3212262600","1977409978","1635608810"
"05:26:48.766454","52","47.83.16.111","80","100.64.0.5","57682","0","504059484","3212262747","1977410130","1635608983"
"05:26:48.796539","1500","47.83.16.111","80","100.64.0.5","57682","1448","504059484","3212262747","1977410130","1635608983"
"05:26:48.827668","1500","47.83.16.111","80","100.64.0.5","57682","1448","504060932","3212262747","1977410130","1635608983"
"05:26:48.857778","1500","47.83.16.111","80","100.64.0.5","57682","1448","504062380","3212262747","1977410130","1635608983"
"05:26:48.887873","1500","47.83.16.111","80","100.64.0.5","57682","1448","504063828","3212262747","1977410130","1635608983"
"05:26:48.917968","1500","47.83.16.111","80","100.64.0.5","57682","1448","504065276","3212262747","1977410130","1635608983"
"05:26:48.948456","1500","47.83.16.111","80","100.64.0.5","57682","1448","504075412","3212262747","1977410312","1635609164"
"05:26:48.978574","1500","47.83.16.111","80","100.64.0.5","57682","1448","504073964","3212262747","1977410312","1635609164"
"05:26:49.008593","1500","47.83.16.111","80","100.64.0.5","57682","1448","504076860","3212262747","1977410343","1635609195"
"05:26:49.040068","1500","47.83.16.111","80","100.64.0.5","57682","1448","504078308","3212262747","1977410343","1635609195"
"05:26:49.069280","1500","47.83.16.111","80","100.64.0.5","57682","1448","504081204","3212262747","1977410372","1635609226"
"05:26:49.099256","1500","47.83.16.111","80","100.64.0.5","57682","1448","504079756","3212262747","1977410372","1635609226"
"05:26:49.130729","1500","47.83.16.111","80","100.64.0.5","57682","1448","504082652","3212262747","1977410403","1635609256"
"05:26:49.160910","1500","47.83.16.111","80","100.64.0.5","57682","1448","504084100","3212262747","1977410403","1635609256"
"05:26:49.191017","1500","47.83.16.111","80","100.64.0.5","57682","1448","504085548","3212262747","1977410433","1635609286"
"05:26:49.220110","1500","47.83.16.111","80","100.64.0.5","57682","1448","504088444","3212262747","1977410464","1635609316"
"05:26:49.251466","1500","47.83.16.111","80","100.64.0.5","57682","1448","504089892","3212262747","1977410494","1635609346"
"05:26:49.281559","1500","47.83.16.111","80","100.64.0.5","57682","1448","504066724","3212262747","1977410523","1635609376"
"05:26:49.311710","1500","47.83.16.111","80","100.64.0.5","57682","1448","504091340","3212262747","1977410554","1635609408"
"05:26:49.342855","1500","47.83.16.111","80","100.64.0.5","57682","1448","504092788","3212262747","1977410615","1635609467"
"05:26:49.372159","1500","47.83.16.111","80","100.64.0.5","57682","1448","504094236","3212262747","1977410675","1635609529"
"05:26:49.402258","1500","47.83.16.111","80","100.64.0.5","57682","1448","504095684","3212262747","1977410736","1635609588"
"05:26:49.463373","1500","47.83.16.111","80","100.64.0.5","57682","1448","504068172","3212262747","1977410826","1635609679"
"05:26:49.493945","1500","47.83.16.111","80","100.64.0.5","57682","1448","504097132","3212262747","1977410858","1635609711"
"05:26:49.524049","1500","47.83.16.111","80","100.64.0.5","57682","1448","504098580","3212262747","1977410887","1635609740"
"05:26:49.554142","1500","47.83.16.111","80","100.64.0.5","57682","1448","504100028","3212262747","1977410918","1635609770"
"05:26:49.614712","1500","47.83.16.111","80","100.64.0.5","57682","1448","504069620","3212262747","1977410978","1635609831"
"05:26:49.645771","1500","47.83.16.111","80","100.64.0.5","57682","1448","504101476","3212262747","1977410978","1635609831"
"05:26:49.675869","1500","47.83.16.111","80","100.64.0.5","57682","1448","504102924","3212262747","1977411009","1635609862"
"05:26:49.705958","1500","47.83.16.111","80","100.64.0.5","57682","1448","504104372","3212262747","1977411038","1635609892"
"05:26:49.737050","1500","47.83.16.111","80","100.64.0.5","57682","1448","504105820","3212262747","1977411069","1635609922"
"05:26:49.766483","1500","47.83.16.111","80","100.64.0.5","57682","1448","504071068","3212262747","1977411130","1635609982"
