_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:42:33.895685","60","47.83.16.111","80","100.64.0.2","50114","0","3167304731","3086865302","1996355325","1654554160"
"10:42:34.078003","52","47.83.16.111","80","100.64.0.2","50114","0","3167304732","3086865449","1996355507","1654554335"
"10:42:34.078020","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167304732","3086865449","1996355508","1654554335"
"10:42:34.078026","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167306180","3086865449","1996355508","1654554335"
"10:42:34.078030","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167307628","3086865449","1996355508","1654554335"
"10:42:34.078035","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167309076","3086865449","1996355508","1654554335"
"10:42:34.078043","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167310524","3086865449","1996355508","1654554335"
"10:42:34.078050","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167311972","3086865449","1996355508","1654554335"
"10:42:34.078059","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167317764","3086865449","1996355508","1654554335"
"10:42:34.078068","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167313420","3086865449","1996355508","1654554335"
"10:42:34.078077","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167314868","3086865449","1996355508","1654554335"
"10:42:34.078085","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167316316","3086865449","1996355508","1654554335"
"10:42:34.290250","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167319212","3086865449","1996355720","1654554546"
"10:42:34.290264","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167320660","3086865449","1996355720","1654554546"
"10:42:34.319270","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167322108","3086865449","1996355749","1654554576"
"10:42:34.319281","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167323556","3086865449","1996355749","1654554576"
"10:42:34.351537","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167325004","3086865449","1996355781","1654554607"
"10:42:34.351553","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167326452","3086865449","1996355781","1654554607"
"10:42:34.380590","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167327900","3086865449","1996355810","1654554638"
"10:42:34.380616","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167329348","3086865449","1996355810","1654554638"
"10:42:34.410718","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167332244","3086865449","1996355840","1654554667"
"10:42:34.410732","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167330796","3086865449","1996355840","1654554667"
"10:42:34.472228","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167333692","3086865449","1996355902","1654554729"
"10:42:34.501343","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167335140","3086865449","1996355931","1654554759"
"10:42:34.532368","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167311972","3086865449","1996355962","1654554789"
"10:42:34.592613","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167336588","3086865449","1996356022","1654554849"
"10:42:34.654047","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167338036","3086865449","1996356084","1654554909"
"10:42:34.714077","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167339484","3086865449","1996356144","1654554971"
"10:42:34.775514","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167340932","3086865449","1996356205","1654555032"
"10:42:34.865721","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167313420","3086865449","1996356295","1654555122"
"10:42:34.895806","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167342380","3086865449","1996356325","1654555152"
"10:42:34.957192","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167343828","3086865449","1996356387","1654555212"
"10:42:35.047584","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167314868","3086865449","1996356477","1654555304"
"10:42:35.047596","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167345276","3086865449","1996356477","1654555304"
"10:42:35.077709","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167346724","3086865449","1996356507","1654555334"
"10:42:35.138849","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167348172","3086865449","1996356568","1654555394"
"10:42:35.230555","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167316316","3086865449","1996356660","1654555486"
"10:42:35.230567","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167349620","3086865449","1996356660","1654555486"
"10:42:35.259535","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167351068","3086865449","1996356689","1654555517"
"10:42:35.289404","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167352516","3086865449","1996356719","1654555546"
"10:42:35.319530","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167353964","3086865449","1996356749","1654555577"
"10:42:35.411133","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167317764","3086865449","1996356841","1654555667"
"10:42:35.411148","1500","47.83.16.111","80","100.64.0.2","50114","1448","3167355412","3086865449","1996356841","1654555667"
