_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:14:17.369684","52","47.83.16.111","80","100.64.0.5","54126","0","4016476561","913569405","1958658729","1616857555"
"00:14:17.400778","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016476561","913569405","1958658729","1616857555"
"00:14:17.430885","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016478009","913569405","1958658729","1616857555"
"00:14:17.460997","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016479457","913569405","1958658729","1616857555"
"00:14:17.490095","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016480905","913569405","1958658729","1616857555"
"00:14:17.521193","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016482353","913569405","1958658729","1616857555"
"00:14:17.581799","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016491041","913569405","1958658942","1616857769"
"00:14:17.612972","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016492489","913569405","1958658942","1616857769"
"00:14:17.642912","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016493937","913569405","1958658972","1616857799"
"00:14:17.673032","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016495385","913569405","1958658972","1616857799"
"00:14:17.703162","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016496833","913569405","1958659001","1616857829"
"00:14:17.733291","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016498281","913569405","1958659001","1616857829"
"00:14:17.763538","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016499729","913569405","1958659032","1616857858"
"00:14:17.793717","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016501177","913569405","1958659032","1616857858"
"00:14:17.824915","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016502625","913569405","1958659062","1616857889"
"00:14:17.855064","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016505521","913569405","1958659123","1616857950"
"00:14:17.884159","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016506969","913569405","1958659153","1616857981"
"00:14:17.915333","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016483801","913569405","1958659184","1616858011"
"00:14:17.945395","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016508417","913569405","1958659214","1616858041"
"00:14:17.975490","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016509865","913569405","1958659274","1616858101"
"00:14:18.006927","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016511313","913569405","1958659304","1616858131"
"00:14:18.037014","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016512761","913569405","1958659366","1616858193"
"00:14:18.066154","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016514209","913569405","1958659395","1616858223"
"00:14:18.096208","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016485249","913569405","1958659456","1616858283"
"00:14:18.127620","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016515657","913569405","1958659486","1616858313"
"00:14:18.157770","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016517105","913569405","1958659517","1616858343"
"00:14:18.187968","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016518553","913569405","1958659548","1616858375"
"00:14:18.218893","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016520001","913569405","1958659577","1616858405"
"00:14:18.248339","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016521449","913569405","1958659607","1616858434"
"00:14:18.278419","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016486697","913569405","1958659638","1616858464"
"00:14:18.309651","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016522897","913569405","1958659638","1616858464"
"00:14:18.339868","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016524345","913569405","1958659668","1616858495"
"00:14:18.369093","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016525793","913569405","1958659698","1616858526"
"00:14:18.400180","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016527241","913569405","1958659729","1616858556"
"00:14:18.430382","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016528689","913569405","1958659759","1616858587"
"00:14:18.460667","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016530137","913569405","1958659789","1616858616"
"00:14:18.490820","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016488145","913569405","1958659820","1616858646"
"00:14:18.521952","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016531585","913569405","1958659820","1616858646"
"00:14:18.552047","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016533033","913569405","1958659850","1616858677"
"00:14:18.581286","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016534481","913569405","1958659880","1616858708"
"00:14:18.612573","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016535929","913569405","1958659911","1616858737"
"00:14:18.642730","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016537377","913569405","1958659941","1616858768"
"00:14:18.672706","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016538825","913569405","1958659971","1616858798"
"00:14:18.703907","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016540273","913569405","1958660001","1616858828"
"00:14:18.733247","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016489593","913569405","1958660033","1616858859"
"00:14:18.763390","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016541721","913569405","1958660033","1616858859"
"00:14:18.793375","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016543169","913569405","1958660062","1616858890"
"00:14:18.824900","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016544617","913569405","1958660092","1616858920"
"00:14:18.855057","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016546065","913569405","1958660123","1616858949"
"00:14:18.884954","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016547513","913569405","1958660153","1616858980"
"00:14:18.916052","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016548961","913569405","1958660183","1616859010"
"00:14:18.945549","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016550409","913569405","1958660214","1616859040"
"00:14:18.975702","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016551857","913569405","1958660244","1616859072"
"00:14:19.006635","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016504073","913569405","1958660274","1616859101"
"00:14:19.036761","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016553305","913569405","1958660274","1616859101"
"00:14:19.066259","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016554753","913569405","1958660304","1616859131"
"00:14:19.096301","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016556201","913569405","1958660335","1616859161"
"00:14:19.127405","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016557649","913569405","1958660366","1616859193"
"00:14:19.157878","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016559097","913569405","1958660395","1616859223"
"00:14:19.187887","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016560545","913569405","1958660427","1616859253"
"00:14:19.218987","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016561993","913569405","1958660456","1616859284"
"00:14:19.248149","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016563441","913569405","1958660486","1616859313"
"00:14:19.278524","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016564889","913569405","1958660517","1616859343"
"00:14:19.309653","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016566337","913569405","1958660547","1616859374"
"00:14:19.339769","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016567785","913569405","1958660577","1616859405"
"00:14:19.369988","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016569233","913569405","1958660607","1616859434"
"00:14:19.400272","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016570681","913569405","1958660638","1616859464"
"00:14:19.430421","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016572129","913569405","1958660669","1616859495"
"00:14:19.460506","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016575025","913569405","1958660698","1616859526"
"00:14:19.490645","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016576473","913569405","1958660730","1616859556"
"00:14:19.521998","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016577921","913569405","1958660759","1616859587"
"00:14:19.551122","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016579369","913569405","1958660789","1616859616"
"00:14:19.581200","1500","47.83.16.111","80","100.64.0.5","54126","1448","4016580817","913569405","1958660819","1616859646"
