_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:21:23.474368","60","47.83.16.111","80","100.64.0.5","48970","0","2792151437","3129075497","2216271957","1588483668"
"16:21:23.656096","52","47.83.16.111","80","100.64.0.5","48970","0","2792151438","3129075644","2216272140","1588483842"
"16:21:23.687185","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792151438","3129075644","2216272140","1588483842"
"16:21:23.717285","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792152886","3129075644","2216272140","1588483842"
"16:21:23.747378","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792154334","3129075644","2216272140","1588483842"
"16:21:23.777468","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792155782","3129075644","2216272140","1588483842"
"16:21:23.808562","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792157230","3129075644","2216272140","1588483842"
"16:21:23.868449","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792165918","3129075644","2216272352","1588484055"
"16:21:23.899650","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792167366","3129075644","2216272352","1588484055"
"16:21:23.929678","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792168814","3129075644","2216272382","1588484085"
"16:21:23.959766","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792170262","3129075644","2216272382","1588484085"
"16:21:23.990867","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792171710","3129075644","2216272412","1588484115"
"16:21:24.021010","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792173158","3129075644","2216272412","1588484115"
"16:21:24.050691","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792174606","3129075644","2216272443","1588484145"
"16:21:24.080818","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792176054","3129075644","2216272443","1588484145"
"16:21:24.112050","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792177502","3129075644","2216272473","1588484176"
"16:21:24.141141","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792180398","3129075644","2216272534","1588484236"
"16:21:24.171792","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792181846","3129075644","2216272564","1588484267"
"16:21:24.203063","1500","47.83.16.111","80","100.64.0.5","48970","1448","2792158678","3129075644","2216272594","1588484297"
