_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:55:57.856620","60","47.83.16.111","80","100.64.0.2","55252","0","2551494228","686961749","1939559287","1597758120"
"18:55:58.038849","52","47.83.16.111","80","100.64.0.2","55252","0","2551494229","686961896","1939559469","1597758295"
"18:55:58.038868","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551494229","686961896","1939559470","1597758295"
"18:55:58.038873","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551495677","686961896","1939559470","1597758295"
"18:55:58.038879","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551497125","686961896","1939559470","1597758295"
"18:55:58.038884","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551498573","686961896","1939559470","1597758295"
"18:55:58.038892","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551500021","686961896","1939559470","1597758295"
"18:55:58.038898","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551501469","686961896","1939559470","1597758295"
"18:55:58.038905","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551504365","686961896","1939559470","1597758295"
"18:55:58.038914","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551502917","686961896","1939559470","1597758295"
"18:55:58.038919","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551505813","686961896","1939559470","1597758295"
"18:55:58.038926","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551507261","686961896","1939559470","1597758295"
"18:55:58.250612","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551508709","686961896","1939559681","1597758507"
"18:55:58.250629","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551510157","686961896","1939559681","1597758507"
"18:55:58.280616","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551511605","686961896","1939559711","1597758537"
"18:55:58.280628","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551513053","686961896","1939559711","1597758537"
"18:55:58.309760","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551514501","686961896","1939559741","1597758567"
"18:55:58.309772","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551515949","686961896","1939559741","1597758567"
"18:55:58.341821","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551517397","686961896","1939559773","1597758598"
"18:55:58.341832","1500","47.83.16.111","80","100.64.0.2","55252","1448","2551518845","686961896","1939559773","1597758598"
