_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:12:27.110266","52","47.83.16.111","80","100.64.0.5","51218","0","334103343","283932130","1958548499","1616747328"
"00:12:27.141410","1500","47.83.16.111","80","100.64.0.5","51218","1448","334103343","283932130","1958548499","1616747328"
"00:12:27.171515","1500","47.83.16.111","80","100.64.0.5","51218","1448","334104791","283932130","1958548499","1616747328"
"00:12:27.201625","1500","47.83.16.111","80","100.64.0.5","51218","1448","334107687","283932130","1958548499","1616747328"
"00:12:27.231817","1500","47.83.16.111","80","100.64.0.5","51218","1448","334106239","283932130","1958548499","1616747328"
"00:12:27.262950","1500","47.83.16.111","80","100.64.0.5","51218","1448","334113479","283932130","1958548499","1616747328"
"00:12:27.292541","1500","47.83.16.111","80","100.64.0.5","51218","1448","334114927","283932130","1958548499","1616747328"
"00:12:27.322536","1500","47.83.16.111","80","100.64.0.5","51218","1448","334117823","283932130","1958548682","1616747509"
"00:12:27.354018","1500","47.83.16.111","80","100.64.0.5","51218","1448","334119271","283932130","1958548682","1616747509"
"00:12:27.383993","1500","47.83.16.111","80","100.64.0.5","51218","1448","334122167","283932130","1958548711","1616747539"
"00:12:27.414042","1500","47.83.16.111","80","100.64.0.5","51218","1448","334120719","283932130","1958548711","1616747539"
"00:12:27.444531","1500","47.83.16.111","80","100.64.0.5","51218","1448","334123615","283932130","1958548742","1616747569"
"00:12:27.474538","1500","47.83.16.111","80","100.64.0.5","51218","1448","334125063","283932130","1958548772","1616747600"
"00:12:27.504603","1500","47.83.16.111","80","100.64.0.5","51218","1448","334126511","283932130","1958548772","1616747600"
"00:12:27.535004","1500","47.83.16.111","80","100.64.0.5","51218","1448","334127959","283932130","1958548802","1616747631"
"00:12:27.565029","1500","47.83.16.111","80","100.64.0.5","51218","1448","334129407","283932130","1958548833","1616747660"
"00:12:27.595215","1500","47.83.16.111","80","100.64.0.5","51218","1448","334109135","283932130","1958548863","1616747690"
"00:12:27.625352","1500","47.83.16.111","80","100.64.0.5","51218","1448","334130855","283932130","1958548893","1616747722"
"00:12:27.656596","1500","47.83.16.111","80","100.64.0.5","51218","1448","334132303","283932130","1958548923","1616747752"
"00:12:27.686855","1500","47.83.16.111","80","100.64.0.5","51218","1448","334133751","283932130","1958548954","1616747782"
"00:12:27.716961","1500","47.83.16.111","80","100.64.0.5","51218","1448","334135199","283932130","1958548985","1616747812"
"00:12:27.747087","1500","47.83.16.111","80","100.64.0.5","51218","1448","334136647","283932130","1958549015","1616747842"
"00:12:27.777446","1500","47.83.16.111","80","100.64.0.5","51218","1448","334138095","283932130","1958549044","1616747872"
"00:12:27.807557","1500","47.83.16.111","80","100.64.0.5","51218","1448","334139543","283932130","1958549075","1616747903"
"00:12:27.837734","1500","47.83.16.111","80","100.64.0.5","51218","1448","334140991","283932130","1958549105","1616747933"
"00:12:27.869014","1500","47.83.16.111","80","100.64.0.5","51218","1448","334110583","283932130","1958549135","1616747963"
"00:12:27.898087","1500","47.83.16.111","80","100.64.0.5","51218","1448","334142439","283932130","1958549135","1616747963"
"00:12:27.928269","1500","47.83.16.111","80","100.64.0.5","51218","1448","334143887","283932130","1958549167","1616747993"
"00:12:27.959546","1500","47.83.16.111","80","100.64.0.5","51218","1448","334145335","283932130","1958549196","1616748024"
"00:12:27.989711","1500","47.83.16.111","80","100.64.0.5","51218","1448","334146783","283932130","1958549227","1616748055"
"00:12:28.019792","1500","47.83.16.111","80","100.64.0.5","51218","1448","334148231","283932130","1958549257","1616748085"
"00:12:28.050227","1500","47.83.16.111","80","100.64.0.5","51218","1448","334149679","283932130","1958549287","1616748115"
"00:12:28.080503","1500","47.83.16.111","80","100.64.0.5","51218","1448","334151127","283932130","1958549318","1616748145"
"00:12:28.110638","1500","47.83.16.111","80","100.64.0.5","51218","1448","334152575","283932130","1958549348","1616748175"
"00:12:28.141923","1500","47.83.16.111","80","100.64.0.5","51218","1448","334154023","283932130","1958549378","1616748205"
"00:12:28.171081","1500","47.83.16.111","80","100.64.0.5","51218","1448","334112031","283932130","1958549408","1616748237"
"00:12:28.201270","1500","47.83.16.111","80","100.64.0.5","51218","1448","334156919","283932130","1958549438","1616748266"
"00:12:28.231420","1500","47.83.16.111","80","100.64.0.5","51218","1448","334158367","283932130","1958549470","1616748296"
"00:12:28.262741","1500","47.83.16.111","80","100.64.0.5","51218","1448","334159815","283932130","1958549500","1616748327"
"00:12:28.292906","1500","47.83.16.111","80","100.64.0.5","51218","1448","334161263","283932130","1958549529","1616748357"
"00:12:28.322992","1500","47.83.16.111","80","100.64.0.5","51218","1448","334162711","283932130","1958549560","1616748388"
"00:12:28.353304","1500","47.83.16.111","80","100.64.0.5","51218","1448","334164159","283932130","1958549591","1616748418"
"00:12:28.383385","1500","47.83.16.111","80","100.64.0.5","51218","1448","334165607","283932130","1958549621","1616748448"
"00:12:28.413556","1500","47.83.16.111","80","100.64.0.5","51218","1448","334167055","283932130","1958549651","1616748478"
"00:12:28.444831","1500","47.83.16.111","80","100.64.0.5","51218","1448","334168503","283932130","1958549681","1616748510"
"00:12:28.474942","1500","47.83.16.111","80","100.64.0.5","51218","1448","334116375","283932130","1958549711","1616748539"
"00:12:28.504050","1500","47.83.16.111","80","100.64.0.5","51218","1448","334171399","283932130","1958549741","1616748569"
"00:12:28.534510","1500","47.83.16.111","80","100.64.0.5","51218","1448","334172847","283932130","1958549773","1616748599"
"00:12:28.565761","1500","47.83.16.111","80","100.64.0.5","51218","1448","334174295","283932130","1958549802","1616748630"
"00:12:28.595796","1500","47.83.16.111","80","100.64.0.5","51218","1448","334175743","283932130","1958549833","1616748661"
"00:12:28.625893","1500","47.83.16.111","80","100.64.0.5","51218","1448","334177191","283932130","1958549863","1616748691"
"00:12:28.656999","1500","47.83.16.111","80","100.64.0.5","51218","1448","334178639","283932130","1958549893","1616748721"
"00:12:28.686096","1500","47.83.16.111","80","100.64.0.5","51218","1448","334180087","283932130","1958549924","1616748751"
"00:12:28.716198","1500","47.83.16.111","80","100.64.0.5","51218","1448","334181535","283932130","1958549954","1616748781"
"00:12:28.747550","1500","47.83.16.111","80","100.64.0.5","51218","1448","334182983","283932130","1958549985","1616748813"
"00:12:28.777575","1500","47.83.16.111","80","100.64.0.5","51218","1448","334155471","283932130","1958550106","1616748934"
