_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:55:36.177321","52","47.83.16.111","80","100.64.0.5","44176","0","1928087859","3759060574","1939537537","1597736364"
"18:55:36.207420","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928087859","3759060574","1939537537","1597736364"
"18:55:36.237534","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928089307","3759060574","1939537537","1597736364"
"18:55:36.267637","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928090755","3759060574","1939537537","1597736364"
"18:55:36.298743","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928093651","3759060574","1939537537","1597736364"
"18:55:36.328840","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928095099","3759060574","1939537537","1597736364"
"18:55:36.389214","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928102339","3759060574","1939537749","1597736575"
"18:55:36.419347","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928103787","3759060574","1939537749","1597736575"
"18:55:36.449423","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928105235","3759060574","1939537779","1597736605"
"18:55:36.480492","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928106683","3759060574","1939537779","1597736605"
"18:55:36.510584","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928108131","3759060574","1939537810","1597736635"
"18:55:36.540677","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928109579","3759060574","1939537810","1597736635"
"18:55:36.570885","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928111027","3759060574","1939537840","1597736666"
"18:55:36.602069","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928112475","3759060574","1939537840","1597736666"
"18:55:36.631059","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928115371","3759060574","1939537869","1597736697"
"18:55:36.661180","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928092203","3759060574","1939537931","1597736757"
"18:55:36.692328","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928116819","3759060574","1939537961","1597736787"
"18:55:36.722459","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928118267","3759060574","1939537992","1597736817"
"18:55:36.752548","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928119715","3759060574","1939538022","1597736848"
"18:55:36.783726","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928121163","3759060574","1939538052","1597736878"
"18:55:36.814010","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928122611","3759060574","1939538081","1597736908"
"18:55:36.843182","1500","47.83.16.111","80","100.64.0.5","44176","1448","1928124059","3759060574","1939538113","1597736939"
