_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:47:57.732345","60","47.83.16.111","80","100.64.0.2","52252","0","2226968979","3399724431","1967879159","1626077990"
"02:47:57.914369","52","47.83.16.111","80","100.64.0.2","52252","0","2226968980","3399724578","1967879341","1626078163"
"02:47:57.914387","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226968980","3399724578","1967879341","1626078163"
"02:47:57.914393","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226970428","3399724578","1967879341","1626078163"
"02:47:57.914397","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226971876","3399724578","1967879341","1626078163"
"02:47:57.914403","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226973324","3399724578","1967879341","1626078163"
"02:47:57.914411","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226974772","3399724578","1967879341","1626078163"
"02:47:57.914417","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226976220","3399724578","1967879341","1626078163"
"02:47:57.914422","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226977668","3399724578","1967879341","1626078163"
"02:47:57.914433","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226979116","3399724578","1967879341","1626078163"
"02:47:57.914447","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226980564","3399724578","1967879341","1626078163"
"02:47:57.914454","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226982012","3399724578","1967879341","1626078163"
"02:47:58.126626","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226983460","3399724578","1967879554","1626078376"
"02:47:58.126643","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226984908","3399724578","1967879554","1626078376"
"02:47:58.155723","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226986356","3399724578","1967879583","1626078406"
"02:47:58.155735","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226987804","3399724578","1967879583","1626078406"
"02:47:58.185724","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226989252","3399724578","1967879613","1626078435"
"02:47:58.185742","1500","47.83.16.111","80","100.64.0.2","52252","1448","2226990700","3399724578","1967879613","1626078435"
