_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:25:20.287009","60","47.83.16.111","80","100.64.0.2","42212","0","2355731203","1318823383","1977321710","1635520542"
"05:25:20.461029","52","47.83.16.111","80","100.64.0.2","42212","0","2355731204","1318823530","1977321891","1635520717"
"05:25:20.461045","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355731204","1318823530","1977321891","1635520717"
"05:25:20.462195","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355732652","1318823530","1977321891","1635520717"
"05:25:20.462207","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355734100","1318823530","1977321891","1635520717"
"05:25:20.462216","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355735548","1318823530","1977321891","1635520717"
"05:25:20.462222","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355736996","1318823530","1977321891","1635520717"
"05:25:20.462229","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355738444","1318823530","1977321891","1635520717"
"05:25:20.462236","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355739892","1318823530","1977321891","1635520717"
"05:25:20.462244","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355741340","1318823530","1977321891","1635520717"
"05:25:20.462252","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355742788","1318823530","1977321891","1635520717"
"05:25:20.462259","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355744236","1318823530","1977321891","1635520717"
"05:25:20.674654","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355745684","1318823530","1977322103","1635520929"
"05:25:20.674671","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355747132","1318823530","1977322103","1635520929"
"05:25:20.704697","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355748580","1318823530","1977322133","1635520959"
"05:25:20.704711","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355750028","1318823530","1977322133","1635520959"
"05:25:20.734894","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355751476","1318823530","1977322164","1635520989"
"05:25:20.734905","1500","47.83.16.111","80","100.64.0.2","42212","1448","2355752924","1318823530","1977322164","1635520989"
