_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:03:27.757904","60","47.83.16.111","80","100.64.0.2","57278","0","1081115924","1823435189","1986809189","1645008027"
"08:03:27.910961","52","47.83.16.111","80","100.64.0.2","57278","0","1081115925","1823435336","1986809342","1645008169"
"08:03:27.910978","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081115925","1823435336","1986809342","1645008169"
"08:03:27.910984","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081117373","1823435336","1986809342","1645008169"
"08:03:27.910990","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081118821","1823435336","1986809342","1645008169"
"08:03:27.910994","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081120269","1823435336","1986809342","1645008169"
"08:03:27.910999","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081121717","1823435336","1986809342","1645008169"
"08:03:27.911004","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081123165","1823435336","1986809342","1645008169"
"08:03:27.911010","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081124613","1823435336","1986809342","1645008169"
"08:03:27.911020","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081126061","1823435336","1986809342","1645008169"
"08:03:27.911026","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081127509","1823435336","1986809342","1645008169"
"08:03:27.911032","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081128957","1823435336","1986809342","1645008169"
"08:03:28.092208","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081130405","1823435336","1986809523","1645008351"
"08:03:28.092223","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081131853","1823435336","1986809523","1645008351"
"08:03:28.122270","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081133301","1823435336","1986809553","1645008382"
"08:03:28.122283","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081134749","1823435336","1986809553","1645008382"
"08:03:28.152391","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081136197","1823435336","1986809583","1645008412"
"08:03:28.152408","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081137645","1823435336","1986809583","1645008412"
"08:03:28.182512","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081139093","1823435336","1986809613","1645008442"
"08:03:28.182528","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081140541","1823435336","1986809613","1645008442"
"08:03:28.213346","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081141989","1823435336","1986809644","1645008472"
"08:03:28.213359","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081143437","1823435336","1986809644","1645008472"
"08:03:28.243548","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081144885","1823435336","1986809674","1645008503"
"08:03:28.243562","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081146333","1823435336","1986809674","1645008503"
"08:03:28.273624","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081149229","1823435336","1986809705","1645008533"
"08:03:28.273636","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081147781","1823435336","1986809705","1645008533"
"08:03:28.304454","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081123165","1823435336","1986809735","1645008564"
"08:03:28.334646","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081150677","1823435336","1986809766","1645008594"
"08:03:28.364708","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081152125","1823435336","1986809796","1645008625"
"08:03:28.395484","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081153573","1823435336","1986809826","1645008655"
"08:03:28.424666","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081155021","1823435336","1986809856","1645008685"
"08:03:28.455787","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081156469","1823435336","1986809887","1645008716"
"08:03:28.486492","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081157917","1823435336","1986809917","1645008746"
"08:03:28.516695","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081159365","1823435336","1986809948","1645008775"
"08:03:28.545813","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081160813","1823435336","1986809977","1645008807"
"08:03:28.576523","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081124613","1823435336","1986810007","1645008837"
"08:03:28.579170","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081162261","1823435336","1986810010","1645008837"
"08:03:28.606724","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081163709","1823435336","1986810038","1645008866"
"08:03:28.606735","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081165157","1823435336","1986810038","1645008866"
"08:03:28.637845","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081166605","1823435336","1986810069","1645008898"
"08:03:28.637857","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081168053","1823435336","1986810069","1645008898"
"08:03:28.667159","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081169501","1823435336","1986810098","1645008928"
"08:03:28.697807","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081170949","1823435336","1986810129","1645008957"
"08:03:28.727868","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081172397","1823435336","1986810159","1645008989"
"08:03:28.758235","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081173845","1823435336","1986810189","1645009019"
"08:03:28.787947","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081175293","1823435336","1986810219","1645009048"
"08:03:28.818978","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081176741","1823435336","1986810250","1645009079"
"08:03:28.849275","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081126061","1823435336","1986810280","1645009109"
"08:03:28.851936","1500","47.83.16.111","80","100.64.0.2","57278","1448","1081178189","1823435336","1986810283","1645009109"
