_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:12:26.888483","60","47.83.16.111","80","100.64.0.2","51218","0","334103342","283931983","1958548318","1616747154"
"00:12:27.069871","52","47.83.16.111","80","100.64.0.2","51218","0","334103343","283932130","1958548499","1616747328"
"00:12:27.069888","1500","47.83.16.111","80","100.64.0.2","51218","1448","334103343","283932130","1958548499","1616747328"
"00:12:27.069894","1500","47.83.16.111","80","100.64.0.2","51218","1448","334104791","283932130","1958548499","1616747328"
"00:12:27.069901","1500","47.83.16.111","80","100.64.0.2","51218","1448","334107687","283932130","1958548499","1616747328"
"00:12:27.069906","1500","47.83.16.111","80","100.64.0.2","51218","1448","334106239","283932130","1958548499","1616747328"
"00:12:27.069912","1500","47.83.16.111","80","100.64.0.2","51218","1448","334113479","283932130","1958548499","1616747328"
"00:12:27.069921","1500","47.83.16.111","80","100.64.0.2","51218","1448","334109135","283932130","1958548499","1616747328"
"00:12:27.069926","1500","47.83.16.111","80","100.64.0.2","51218","1448","334110583","283932130","1958548499","1616747328"
"00:12:27.069934","1500","47.83.16.111","80","100.64.0.2","51218","1448","334112031","283932130","1958548499","1616747328"
"00:12:27.069942","1500","47.83.16.111","80","100.64.0.2","51218","1448","334114927","283932130","1958548499","1616747328"
"00:12:27.069949","1500","47.83.16.111","80","100.64.0.2","51218","1448","334116375","283932130","1958548499","1616747328"
"00:12:27.251939","1500","47.83.16.111","80","100.64.0.2","51218","1448","334117823","283932130","1958548682","1616747509"
"00:12:27.251953","1500","47.83.16.111","80","100.64.0.2","51218","1448","334119271","283932130","1958548682","1616747509"
"00:12:27.281292","1500","47.83.16.111","80","100.64.0.2","51218","1448","334122167","283932130","1958548711","1616747539"
"00:12:27.281304","1500","47.83.16.111","80","100.64.0.2","51218","1448","334120719","283932130","1958548711","1616747539"
"00:12:27.312325","1500","47.83.16.111","80","100.64.0.2","51218","1448","334123615","283932130","1958548742","1616747569"
"00:12:27.342792","1500","47.83.16.111","80","100.64.0.2","51218","1448","334125063","283932130","1958548772","1616747600"
"00:12:27.342825","1500","47.83.16.111","80","100.64.0.2","51218","1448","334126511","283932130","1958548772","1616747600"
"00:12:27.372782","1500","47.83.16.111","80","100.64.0.2","51218","1448","334127959","283932130","1958548802","1616747631"
"00:12:27.402832","1500","47.83.16.111","80","100.64.0.2","51218","1448","334129407","283932130","1958548833","1616747660"
"00:12:27.433328","1500","47.83.16.111","80","100.64.0.2","51218","1448","334109135","283932130","1958548863","1616747690"
"00:12:27.463295","1500","47.83.16.111","80","100.64.0.2","51218","1448","334130855","283932130","1958548893","1616747722"
"00:12:27.493356","1500","47.83.16.111","80","100.64.0.2","51218","1448","334132303","283932130","1958548923","1616747752"
"00:12:27.524782","1500","47.83.16.111","80","100.64.0.2","51218","1448","334133751","283932130","1958548954","1616747782"
"00:12:27.554872","1500","47.83.16.111","80","100.64.0.2","51218","1448","334135199","283932130","1958548985","1616747812"
"00:12:27.585001","1500","47.83.16.111","80","100.64.0.2","51218","1448","334136647","283932130","1958549015","1616747842"
"00:12:27.614284","1500","47.83.16.111","80","100.64.0.2","51218","1448","334138095","283932130","1958549044","1616747872"
"00:12:27.645391","1500","47.83.16.111","80","100.64.0.2","51218","1448","334139543","283932130","1958549075","1616747903"
"00:12:27.675645","1500","47.83.16.111","80","100.64.0.2","51218","1448","334140991","283932130","1958549105","1616747933"
"00:12:27.705680","1500","47.83.16.111","80","100.64.0.2","51218","1448","334110583","283932130","1958549135","1616747963"
"00:12:27.705692","1500","47.83.16.111","80","100.64.0.2","51218","1448","334142439","283932130","1958549135","1616747963"
"00:12:27.736870","1500","47.83.16.111","80","100.64.0.2","51218","1448","334143887","283932130","1958549167","1616747993"
"00:12:27.766223","1500","47.83.16.111","80","100.64.0.2","51218","1448","334145335","283932130","1958549196","1616748024"
"00:12:27.797306","1500","47.83.16.111","80","100.64.0.2","51218","1448","334146783","283932130","1958549227","1616748055"
"00:12:27.827541","1500","47.83.16.111","80","100.64.0.2","51218","1448","334148231","283932130","1958549257","1616748085"
"00:12:27.857814","1500","47.83.16.111","80","100.64.0.2","51218","1448","334149679","283932130","1958549287","1616748115"
"00:12:27.887931","1500","47.83.16.111","80","100.64.0.2","51218","1448","334151127","283932130","1958549318","1616748145"
"00:12:27.918068","1500","47.83.16.111","80","100.64.0.2","51218","1448","334152575","283932130","1958549348","1616748175"
"00:12:27.948338","1500","47.83.16.111","80","100.64.0.2","51218","1448","334154023","283932130","1958549378","1616748205"
"00:12:27.978475","1500","47.83.16.111","80","100.64.0.2","51218","1448","334112031","283932130","1958549408","1616748237"
"00:12:27.978486","1500","47.83.16.111","80","100.64.0.2","51218","1448","334155471","283932130","1958549408","1616748237"
"00:12:28.008578","1500","47.83.16.111","80","100.64.0.2","51218","1448","334156919","283932130","1958549438","1616748266"
"00:12:28.040011","1500","47.83.16.111","80","100.64.0.2","51218","1448","334158367","283932130","1958549470","1616748296"
"00:12:28.070516","1500","47.83.16.111","80","100.64.0.2","51218","1448","334159815","283932130","1958549500","1616748327"
"00:12:28.099509","1500","47.83.16.111","80","100.64.0.2","51218","1448","334161263","283932130","1958549529","1616748357"
"00:12:28.130701","1500","47.83.16.111","80","100.64.0.2","51218","1448","334162711","283932130","1958549560","1616748388"
"00:12:28.160929","1500","47.83.16.111","80","100.64.0.2","51218","1448","334164159","283932130","1958549591","1616748418"
"00:12:28.191049","1500","47.83.16.111","80","100.64.0.2","51218","1448","334165607","283932130","1958549621","1616748448"
"00:12:28.221419","1500","47.83.16.111","80","100.64.0.2","51218","1448","334167055","283932130","1958549651","1616748478"
"00:12:28.251525","1500","47.83.16.111","80","100.64.0.2","51218","1448","334168503","283932130","1958549681","1616748510"
"00:12:28.281688","1500","47.83.16.111","80","100.64.0.2","51218","1448","334116375","283932130","1958549711","1616748539"
"00:12:28.281703","1500","47.83.16.111","80","100.64.0.2","51218","1448","334169951","283932130","1958549711","1616748539"
"00:12:28.311750","1500","47.83.16.111","80","100.64.0.2","51218","1448","334171399","283932130","1958549741","1616748569"
"00:12:28.343092","1500","47.83.16.111","80","100.64.0.2","51218","1448","334172847","283932130","1958549773","1616748599"
"00:12:28.372235","1500","47.83.16.111","80","100.64.0.2","51218","1448","334174295","283932130","1958549802","1616748630"
"00:12:28.403341","1500","47.83.16.111","80","100.64.0.2","51218","1448","334175743","283932130","1958549833","1616748661"
"00:12:28.433626","1500","47.83.16.111","80","100.64.0.2","51218","1448","334177191","283932130","1958549863","1616748691"
"00:12:28.463717","1500","47.83.16.111","80","100.64.0.2","51218","1448","334178639","283932130","1958549893","1616748721"
"00:12:28.493899","1500","47.83.16.111","80","100.64.0.2","51218","1448","334180087","283932130","1958549924","1616748751"
"00:12:28.524264","1500","47.83.16.111","80","100.64.0.2","51218","1448","334181535","283932130","1958549954","1616748781"
"00:12:28.555558","1500","47.83.16.111","80","100.64.0.2","51218","1448","334182983","283932130","1958549985","1616748813"
"00:12:28.676158","1500","47.83.16.111","80","100.64.0.2","51218","1448","334155471","283932130","1958550106","1616748934"
"00:12:28.705222","1500","47.83.16.111","80","100.64.0.2","51218","1448","334184431","283932130","1958550135","1616748964"
"00:12:28.737347","1500","47.83.16.111","80","100.64.0.2","51218","1448","334185879","283932130","1958550167","1616748994"
"00:12:28.766429","1500","47.83.16.111","80","100.64.0.2","51218","1448","334187327","283932130","1958550196","1616749025"
"00:12:28.796516","1500","47.83.16.111","80","100.64.0.2","51218","1448","334188775","283932130","1958550226","1616749054"
"00:12:28.827862","1500","47.83.16.111","80","100.64.0.2","51218","1448","334190223","283932130","1958550258","1616749084"
"00:12:28.857979","1500","47.83.16.111","80","100.64.0.2","51218","1448","334191671","283932130","1958550288","1616749115"
"00:12:28.887296","1500","47.83.16.111","80","100.64.0.2","51218","1448","334169951","283932130","1958550317","1616749145"
"00:12:28.917348","1500","47.83.16.111","80","100.64.0.2","51218","1448","334193119","283932130","1958550347","1616749176"
"00:12:28.948579","1500","47.83.16.111","80","100.64.0.2","51218","1448","334194567","283932130","1958550378","1616749205"
"00:12:28.978635","1500","47.83.16.111","80","100.64.0.2","51218","1448","334196015","283932130","1958550408","1616749236"
"00:12:29.040191","1500","47.83.16.111","80","100.64.0.2","51218","1448","334197463","283932130","1958550470","1616749296"
"00:12:29.069243","1500","47.83.16.111","80","100.64.0.2","51218","1448","334198911","283932130","1958550499","1616749328"
"00:12:29.100468","1500","47.83.16.111","80","100.64.0.2","51218","1448","334201807","283932130","1958550530","1616749358"
"00:12:29.100481","1500","47.83.16.111","80","100.64.0.2","51218","1448","334200359","283932130","1958550530","1616749358"
"00:12:29.100486","1500","47.83.16.111","80","100.64.0.2","51218","1448","334203255","283932130","1958550530","1616749358"
"00:12:29.100490","1500","47.83.16.111","80","100.64.0.2","51218","1448","334204703","283932130","1958550530","1616749358"
"00:12:29.100497","1500","47.83.16.111","80","100.64.0.2","51218","1448","334206151","283932130","1958550530","1616749358"
"00:12:29.100504","1500","47.83.16.111","80","100.64.0.2","51218","1448","334207599","283932130","1958550530","1616749358"
"00:12:29.130447","1500","47.83.16.111","80","100.64.0.2","51218","1448","334209047","283932130","1958550560","1616749388"
"00:12:29.160567","1500","47.83.16.111","80","100.64.0.2","51218","1448","334210495","283932130","1958550590","1616749419"
"00:12:29.191020","1500","47.83.16.111","80","100.64.0.2","51218","1448","334211943","283932130","1958550621","1616749448"
"00:12:29.222074","1500","47.83.16.111","80","100.64.0.2","51218","1448","334213391","283932130","1958550652","1616749478"
"00:12:29.251508","1500","47.83.16.111","80","100.64.0.2","51218","1448","334214839","283932130","1958550681","1616749509"
"00:12:29.281554","1500","47.83.16.111","80","100.64.0.2","51218","1448","334216287","283932130","1958550711","1616749540"
"00:12:29.311623","1500","47.83.16.111","80","100.64.0.2","51218","1448","334217735","283932130","1958550741","1616749569"
"00:12:29.342723","1500","47.83.16.111","80","100.64.0.2","51218","1448","334219183","283932130","1958550772","1616749599"
"00:12:29.373062","1500","47.83.16.111","80","100.64.0.2","51218","1448","334220631","283932130","1958550803","1616749630"
"00:12:29.403135","1500","47.83.16.111","80","100.64.0.2","51218","1448","334222079","283932130","1958550833","1616749661"
"00:12:29.433526","1500","47.83.16.111","80","100.64.0.2","51218","1448","334223527","283932130","1958550863","1616749691"
"00:12:29.463539","1500","47.83.16.111","80","100.64.0.2","51218","1448","334206151","283932130","1958550893","1616749722"
"00:12:29.493636","1500","47.83.16.111","80","100.64.0.2","51218","1448","334224975","283932130","1958550923","1616749751"
"00:12:29.524965","1500","47.83.16.111","80","100.64.0.2","51218","1448","334226423","283932130","1958550955","1616749781"
