_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:50:32.124667","52","47.83.16.111","80","100.64.0.5","35828","0","1997238409","2619139674","1968033511","1626232341"
"02:50:32.155767","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997238409","2619139674","1968033511","1626232341"
"02:50:32.185877","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997239857","2619139674","1968033511","1626232341"
"02:50:32.215979","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997242753","2619139674","1968033511","1626232341"
"02:50:32.246071","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997241305","2619139674","1968033511","1626232341"
"02:50:32.276170","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997244201","2619139674","1968033511","1626232341"
"02:50:32.306842","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997252889","2619139674","1968033694","1626232524"
"02:50:32.336937","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997254337","2619139674","1968033694","1626232524"
"02:50:32.368062","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997255785","2619139674","1968033724","1626232554"
"02:50:32.397736","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997257233","2619139674","1968033724","1626232554"
"02:50:32.427806","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997258681","2619139674","1968033753","1626232584"
"02:50:32.458865","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997260129","2619139674","1968033784","1626232614"
"02:50:32.488547","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997261577","2619139674","1968033784","1626232614"
"02:50:32.518702","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997263025","2619139674","1968033815","1626232644"
"02:50:32.548806","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997264473","2619139674","1968033815","1626232644"
"02:50:32.579772","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997265921","2619139674","1968033844","1626232675"
"02:50:32.609861","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997267369","2619139674","1968033876","1626232705"
"02:50:32.639486","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997245649","2619139674","1968033906","1626232736"
"02:50:32.670581","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997268817","2619139674","1968033966","1626232796"
"02:50:32.700664","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997270265","2619139674","1968034027","1626232856"
"02:50:32.730755","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997271713","2619139674","1968034088","1626232917"
"02:50:32.761346","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997273161","2619139674","1968034148","1626232978"
"02:50:32.821500","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997247097","2619139674","1968034209","1626233038"
"02:50:32.851179","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997274609","2619139674","1968034239","1626233068"
"02:50:32.882371","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997276057","2619139674","1968034269","1626233099"
"02:50:32.912437","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997277505","2619139674","1968034299","1626233129"
"02:50:32.973154","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997248545","2619139674","1968034359","1626233189"
"02:50:33.003286","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997278953","2619139674","1968034359","1626233189"
"02:50:33.033556","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997280401","2619139674","1968034390","1626233219"
"02:50:33.064603","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997281849","2619139674","1968034420","1626233250"
"02:50:33.094707","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997283297","2619139674","1968034451","1626233280"
"02:50:33.124424","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997249993","2619139674","1968034511","1626233341"
"02:50:33.155438","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997284745","2619139674","1968034511","1626233341"
"02:50:33.185519","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997286193","2619139674","1968034542","1626233371"
"02:50:33.215193","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997287641","2619139674","1968034573","1626233401"
"02:50:33.245256","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997289089","2619139674","1968034603","1626233432"
"02:50:33.276327","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997290537","2619139674","1968034632","1626233462"
"02:50:33.307015","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997251441","2619139674","1968034663","1626233492"
"02:50:33.336157","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997291985","2619139674","1968034663","1626233492"
"02:50:33.367145","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997293433","2619139674","1968034693","1626233523"
"02:50:33.397830","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997294881","2619139674","1968034723","1626233553"
"02:50:33.428012","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997296329","2619139674","1968034753","1626233583"
"02:50:33.459005","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997297777","2619139674","1968034784","1626233613"
"02:50:33.488701","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997299225","2619139674","1968034814","1626233644"
"02:50:33.518892","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997300673","2619139674","1968034844","1626233675"
"02:50:33.548929","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997302121","2619139674","1968034875","1626233704"
"02:50:33.579440","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997303569","2619139674","1968034906","1626233735"
"02:50:33.609828","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997305017","2619139674","1968034935","1626233766"
"02:50:33.639794","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997306465","2619139674","1968034966","1626233796"
"02:50:33.670269","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997307913","2619139674","1968034997","1626233827"
"02:50:33.700605","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997309361","2619139674","1968035026","1626233856"
"02:50:33.730607","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997310809","2619139674","1968035057","1626233887"
"02:50:33.761105","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997312257","2619139674","1968035057","1626233887"
"02:50:33.791400","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997313705","2619139674","1968035088","1626233917"
"02:50:33.821436","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997315153","2619139674","1968035118","1626233947"
"02:50:33.851920","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997316601","2619139674","1968035148","1626233978"
"02:50:33.882244","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997318049","2619139674","1968035178","1626234008"
"02:50:33.912311","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997319497","2619139674","1968035209","1626234038"
"02:50:33.942688","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997320945","2619139674","1968035239","1626234068"
"02:50:33.973114","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997322393","2619139674","1968035269","1626234098"
"02:50:34.003196","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997323841","2619139674","1968035269","1626234098"
"02:50:34.033498","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997325289","2619139674","1968035299","1626234129"
"02:50:34.064981","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997326737","2619139674","1968035329","1626234159"
"02:50:34.095053","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997328185","2619139674","1968035359","1626234189"
"02:50:34.124388","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997329633","2619139674","1968035391","1626234220"
"02:50:34.155851","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997331081","2619139674","1968035420","1626234250"
"02:50:34.185973","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997332529","2619139674","1968035451","1626234280"
"02:50:34.215269","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997333977","2619139674","1968035481","1626234310"
"02:50:34.245682","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997335425","2619139674","1968035511","1626234341"
"02:50:34.276735","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997336873","2619139674","1968035542","1626234371"
"02:50:34.307061","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997338321","2619139674","1968035572","1626234401"
"02:50:34.336429","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997341217","2619139674","1968035602","1626234433"
"02:50:34.367548","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997342665","2619139674","1968035632","1626234463"
"02:50:34.397885","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997344113","2619139674","1968035664","1626234492"
"02:50:34.427219","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997345561","2619139674","1968035693","1626234524"
"02:50:34.458435","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997347009","2619139674","1968035723","1626234554"
"02:50:34.488730","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997348457","2619139674","1968035754","1626234583"
"02:50:34.518104","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997349905","2619139674","1968035785","1626234613"
"02:50:34.548180","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997351353","2619139674","1968035814","1626234644"
"02:50:34.579265","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997352801","2619139674","1968035844","1626234675"
"02:50:34.609566","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997354249","2619139674","1968035876","1626234704"
"02:50:34.639659","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997355697","2619139674","1968035905","1626234735"
"02:50:34.671047","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997339769","2619139674","1968035936","1626234766"
"02:50:34.700146","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997357145","2619139674","1968035997","1626234826"
"02:50:34.730284","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997358593","2619139674","1968036056","1626234886"
"02:50:34.761835","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997360041","2619139674","1968036148","1626234977"
"02:50:34.791991","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997361489","2619139674","1968036178","1626235007"
"02:50:34.821178","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997362937","2619139674","1968036208","1626235039"
"02:50:34.851671","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997364385","2619139674","1968036238","1626235068"
"02:50:34.882856","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997365833","2619139674","1968036270","1626235098"
"02:50:34.913003","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997367281","2619139674","1968036299","1626235130"
"02:50:34.942625","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997368729","2619139674","1968036329","1626235160"
"02:50:34.973620","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997370177","2619139674","1968036360","1626235189"
"02:50:35.003853","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997371625","2619139674","1968036360","1626235189"
"02:50:35.033481","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997373073","2619139674","1968036390","1626235219"
"02:50:35.064435","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997374521","2619139674","1968036421","1626235251"
"02:50:35.094701","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997375969","2619139674","1968036451","1626235281"
"02:50:35.124361","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997377417","2619139674","1968036482","1626235310"
"02:50:35.155276","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997378865","2619139674","1968036511","1626235341"
"02:50:35.185517","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997380313","2619139674","1968036543","1626235372"
"02:50:35.215112","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997381761","2619139674","1968036543","1626235372"
"02:50:35.245102","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997383209","2619139674","1968036572","1626235401"
"02:50:35.276400","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997384657","2619139674","1968036603","1626235432"
"02:50:35.336904","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997386105","2619139674","1968036632","1626235462"
"02:50:35.367233","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997387553","2619139674","1968036663","1626235492"
"02:50:35.397340","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997389001","2619139674","1968036694","1626235523"
"02:50:35.427420","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997390449","2619139674","1968036724","1626235553"
"02:50:35.458560","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997391897","2619139674","1968036753","1626235583"
"02:50:35.488221","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997393345","2619139674","1968036753","1626235583"
"02:50:35.518321","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997394793","2619139674","1968036784","1626235613"
"02:50:35.548524","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997396241","2619139674","1968036814","1626235644"
"02:50:35.580063","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997397689","2619139674","1968036876","1626235705"
"02:50:35.609138","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997399137","2619139674","1968036905","1626235735"
"02:50:35.639379","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997400585","2619139674","1968036935","1626235765"
"02:50:35.670824","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997402033","2619139674","1968036967","1626235795"
"02:50:35.700914","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997403481","2619139674","1968036996","1626235826"
"02:50:35.730181","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997404929","2619139674","1968037026","1626235856"
"02:50:35.761655","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997406377","2619139674","1968037057","1626235886"
"02:50:35.791654","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997407825","2619139674","1968037087","1626235916"
"02:50:35.821954","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997409273","2619139674","1968037117","1626235948"
"02:50:35.851409","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997410721","2619139674","1968037147","1626235977"
"02:50:35.882455","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997412169","2619139674","1968037179","1626236007"
"02:50:35.912797","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997413617","2619139674","1968037208","1626236039"
"02:50:35.942276","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997415065","2619139674","1968037239","1626236069"
"02:50:35.973283","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997416513","2619139674","1968037270","1626236098"
"02:50:36.003620","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997417961","2619139674","1968037300","1626236129"
"02:50:36.033198","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997420857","2619139674","1968037329","1626236159"
"02:50:36.064275","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997419409","2619139674","1968037329","1626236159"
"02:50:36.094483","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997422305","2619139674","1968037360","1626236190"
"02:50:36.125020","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997423753","2619139674","1968037390","1626236219"
"02:50:36.155105","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997425201","2619139674","1968037421","1626236250"
"02:50:36.185363","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997426649","2619139674","1968037450","1626236281"
"02:50:36.215879","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997428097","2619139674","1968037481","1626236310"
"02:50:36.245856","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997429545","2619139674","1968037512","1626236341"
"02:50:36.276176","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997430993","2619139674","1968037541","1626236371"
"02:50:36.306623","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997432441","2619139674","1968037572","1626236401"
"02:50:36.336639","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997433889","2619139674","1968037603","1626236432"
"02:50:36.367986","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997435337","2619139674","1968037632","1626236462"
"02:50:36.397480","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997436785","2619139674","1968037663","1626236493"
"02:50:36.427477","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997438233","2619139674","1968037693","1626236523"
"02:50:36.458833","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997439681","2619139674","1968037723","1626236553"
"02:50:36.488348","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997441129","2619139674","1968037755","1626236584"
"02:50:36.518210","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997442577","2619139674","1968037784","1626236614"
"02:50:36.548718","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997444025","2619139674","1968037815","1626236644"
"02:50:36.579237","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997445473","2619139674","1968037845","1626236674"
"02:50:36.609997","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997446921","2619139674","1968037875","1626236704"
"02:50:36.639552","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997448369","2619139674","1968037906","1626236736"
"02:50:36.670072","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997449817","2619139674","1968037935","1626236765"
"02:50:36.700796","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997451265","2619139674","1968037967","1626236795"
"02:50:36.730495","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997452713","2619139674","1968037967","1626236795"
"02:50:36.761848","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997454161","2619139674","1968037996","1626236827"
"02:50:36.791570","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997455609","2619139674","1968038026","1626236856"
"02:50:36.821327","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997457057","2619139674","1968038057","1626236886"
"02:50:36.851639","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997458505","2619139674","1968038087","1626236916"
"02:50:36.882373","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997459953","2619139674","1968038117","1626236947"
"02:50:36.912137","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997461401","2619139674","1968038148","1626236978"
"02:50:36.942540","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997462849","2619139674","1968038178","1626237007"
"02:50:36.973170","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997464297","2619139674","1968038209","1626237038"
"02:50:37.003910","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997465745","2619139674","1968038238","1626237069"
"02:50:37.033404","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997467193","2619139674","1968038269","1626237098"
"02:50:37.065000","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997468641","2619139674","1968038299","1626237130"
"02:50:37.094765","1500","47.83.16.111","80","100.64.0.5","35828","1448","1997470089","2619139674","1968038329","1626237159"
