_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:03:05.728200","60","47.83.16.111","80","100.64.0.5","49662","0","3171380195","1928006175","1986787087","1644985923"
"08:03:05.910215","52","47.83.16.111","80","100.64.0.5","49662","0","3171380196","1928006322","1986787270","1644986096"
"08:03:05.940306","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171380196","1928006322","1986787270","1644986096"
"08:03:05.970421","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171383092","1928006322","1986787270","1644986096"
"08:03:06.000555","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171381644","1928006322","1986787270","1644986096"
"08:03:06.031672","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171384540","1928006322","1986787270","1644986096"
"08:03:06.061770","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171385988","1928006322","1986787270","1644986096"
"08:03:06.122811","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171394676","1928006322","1986787482","1644986308"
"08:03:06.152826","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171396124","1928006322","1986787482","1644986308"
"08:03:06.182936","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171397572","1928006322","1986787512","1644986338"
"08:03:06.214007","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171399020","1928006322","1986787543","1644986368"
"08:03:06.243086","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171400468","1928006322","1986787543","1644986368"
"08:03:06.273034","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171401916","1928006322","1986787573","1644986399"
"08:03:06.303129","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171403364","1928006322","1986787573","1644986399"
"08:03:06.335001","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171404812","1928006322","1986787602","1644986430"
"08:03:06.364047","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171407708","1928006322","1986787663","1644986491"
"08:03:06.394142","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171409156","1928006322","1986787694","1644986521"
"08:03:06.426048","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171387436","1928006322","1986787724","1644986551"
"08:03:06.455070","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171410604","1928006322","1986787754","1644986582"
"08:03:06.485164","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171412052","1928006322","1986787814","1644986641"
"08:03:06.516102","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171413500","1928006322","1986787845","1644986671"
"08:03:06.546288","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171414948","1928006322","1986787905","1644986732"
"08:03:06.576411","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171416396","1928006322","1986787936","1644986762"
"08:03:06.606280","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171388884","1928006322","1986787996","1644986823"
"08:03:06.667205","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171417844","1928006322","1986788027","1644986853"
"08:03:06.697297","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171419292","1928006322","1986788058","1644986884"
"08:03:06.728521","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171420740","1928006322","1986788087","1644986914"
"08:03:06.758542","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171422188","1928006322","1986788118","1644986944"
"08:03:06.788662","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171390332","1928006322","1986788149","1644986974"
"08:03:06.819512","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171423636","1928006322","1986788149","1644986974"
"08:03:06.849601","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171425084","1928006322","1986788209","1644987035"
"08:03:06.879420","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171426532","1928006322","1986788240","1644987065"
"08:03:06.910655","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171427980","1928006322","1986788270","1644987096"
"08:03:06.940367","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171429428","1928006322","1986788300","1644987126"
"08:03:06.970502","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171391780","1928006322","1986788331","1644987156"
"08:03:07.000357","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171430876","1928006322","1986788331","1644987156"
"08:03:07.031481","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171432324","1928006322","1986788361","1644987187"
"08:03:07.061500","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171433772","1928006322","1986788391","1644987217"
"08:03:07.091527","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171435220","1928006322","1986788422","1644987247"
"08:03:07.122561","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171436668","1928006322","1986788452","1644987278"
"08:03:07.152649","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171438116","1928006322","1986788482","1644987308"
"08:03:07.182132","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171393228","1928006322","1986788512","1644987338"
"08:03:07.213618","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171439564","1928006322","1986788512","1644987338"
"08:03:07.243164","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171441012","1928006322","1986788543","1644987368"
"08:03:07.273274","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171442460","1928006322","1986788578","1644987399"
"08:03:07.303168","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171443908","1928006322","1986788613","1644987429"
"08:03:07.334261","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171445356","1928006322","1986788634","1644987459"
"08:03:07.364153","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171446804","1928006322","1986788663","1644987490"
"08:03:07.394298","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171448252","1928006322","1986788694","1644987520"
"08:03:07.425072","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171406260","1928006322","1986788724","1644987550"
"08:03:07.455223","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171449700","1928006322","1986788724","1644987550"
"08:03:07.485404","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171451148","1928006322","1986788755","1644987581"
"08:03:07.516184","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171452596","1928006322","1986788784","1644987611"
"08:03:07.546353","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171454044","1928006322","1986788814","1644987641"
"08:03:07.576185","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171455492","1928006322","1986788845","1644987671"
"08:03:07.606263","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171456940","1928006322","1986788875","1644987702"
"08:03:07.637261","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171458388","1928006322","1986788905","1644987732"
"08:03:07.667185","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171459836","1928006322","1986788936","1644987762"
"08:03:07.697251","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171461284","1928006322","1986788967","1644987793"
"08:03:07.728237","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171462732","1928006322","1986788996","1644987823"
"08:03:07.758232","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171464180","1928006322","1986789027","1644987853"
"08:03:07.788273","1500","47.83.16.111","80","100.64.0.5","49662","1448","3171467076","1928006322","1986789057","1644987884"
