_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:49:03.557803","60","47.83.16.111","80","100.64.0.2","60026","0","4016599759","2002266421","1967944985","1626143818"
"02:49:03.740041","52","47.83.16.111","80","100.64.0.2","60026","0","4016599760","2002266568","1967945167","1626143993"
"02:49:03.740057","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016599760","2002266568","1967945167","1626143993"
"02:49:03.740063","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016602656","2002266568","1967945167","1626143993"
"02:49:03.740068","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016605552","2002266568","1967945167","1626143993"
"02:49:03.740072","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016601208","2002266568","1967945167","1626143993"
"02:49:03.740078","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016604104","2002266568","1967945167","1626143993"
"02:49:03.740086","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016607000","2002266568","1967945167","1626143993"
"02:49:03.740093","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016608448","2002266568","1967945167","1626143993"
"02:49:03.740098","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016609896","2002266568","1967945167","1626143993"
"02:49:03.740106","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016612792","2002266568","1967945167","1626143993"
"02:49:03.740112","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016611344","2002266568","1967945167","1626143993"
"02:49:03.951534","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016615688","2002266568","1967945378","1626144205"
"02:49:03.951551","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016614240","2002266568","1967945378","1626144205"
"02:49:03.982609","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016617136","2002266568","1967945409","1626144236"
"02:49:04.011701","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016618584","2002266568","1967945439","1626144266"
"02:49:04.042912","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016620032","2002266568","1967945470","1626144296"
"02:49:04.072991","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016621480","2002266568","1967945500","1626144326"
"02:49:04.073004","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016622928","2002266568","1967945500","1626144326"
"02:49:04.073009","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016625824","2002266568","1967945500","1626144326"
"02:49:04.073018","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016624376","2002266568","1967945500","1626144326"
"02:49:04.134708","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016627272","2002266568","1967945562","1626144387"
"02:49:04.163889","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016628720","2002266568","1967945591","1626144418"
"02:49:04.193977","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016607000","2002266568","1967945621","1626144447"
"02:49:04.254616","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016630168","2002266568","1967945681","1626144508"
"02:49:04.314779","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016631616","2002266568","1967945742","1626144568"
"02:49:04.376107","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016633064","2002266568","1967945803","1626144629"
"02:49:04.437588","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016634512","2002266568","1967945864","1626144690"
"02:49:04.496764","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016608448","2002266568","1967945924","1626144751"
"02:49:04.528060","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016635960","2002266568","1967945955","1626144780"
"02:49:04.558071","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016637408","2002266568","1967945985","1626144811"
"02:49:04.618509","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016638856","2002266568","1967946045","1626144872"
"02:49:04.678972","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016609896","2002266568","1967946106","1626144932"
"02:49:04.678986","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016640304","2002266568","1967946106","1626144932"
"02:49:04.709030","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016641752","2002266568","1967946136","1626144962"
"02:49:04.740113","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016643200","2002266568","1967946167","1626144992"
"02:49:04.800371","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016644648","2002266568","1967946227","1626145054"
"02:49:04.861103","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016611344","2002266568","1967946288","1626145114"
"02:49:04.861117","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016646096","2002266568","1967946288","1626145114"
"02:49:04.891154","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016647544","2002266568","1967946318","1626145144"
"02:49:04.922161","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016648992","2002266568","1967946349","1626145174"
"02:49:04.952221","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016650440","2002266568","1967946379","1626145205"
"02:49:04.982360","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016651888","2002266568","1967946409","1626145235"
"02:49:05.043069","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016612792","2002266568","1967946470","1626145295"
"02:49:05.043088","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016653336","2002266568","1967946470","1626145295"
"02:49:05.073199","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016654784","2002266568","1967946500","1626145326"
"02:49:05.103195","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016656232","2002266568","1967946530","1626145356"
"02:49:05.134318","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016657680","2002266568","1967946561","1626145386"
"02:49:05.164056","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016659128","2002266568","1967946591","1626145417"
"02:49:05.193986","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016660576","2002266568","1967946621","1626145447"
"02:49:05.225053","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016663472","2002266568","1967946652","1626145477"
"02:49:05.225071","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016662024","2002266568","1967946652","1626145477"
"02:49:05.225076","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016664920","2002266568","1967946652","1626145477"
"02:49:05.225084","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016666368","2002266568","1967946652","1626145477"
"02:49:05.254838","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016667816","2002266568","1967946682","1626145508"
"02:49:05.254850","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016669264","2002266568","1967946682","1626145508"
"02:49:05.284836","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016670712","2002266568","1967946712","1626145538"
"02:49:05.314914","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016672160","2002266568","1967946742","1626145568"
"02:49:05.345691","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016673608","2002266568","1967946773","1626145598"
"02:49:05.375618","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016675056","2002266568","1967946802","1626145629"
"02:49:05.405713","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016676504","2002266568","1967946833","1626145659"
"02:49:05.436788","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016677952","2002266568","1967946864","1626145689"
"02:49:05.467362","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016679400","2002266568","1967946894","1626145720"
"02:49:05.497467","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016680848","2002266568","1967946924","1626145751"
"02:49:05.527609","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016682296","2002266568","1967946954","1626145781"
"02:49:05.558722","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016685192","2002266568","1967946986","1626145812"
"02:49:05.558741","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016683744","2002266568","1967946986","1626145812"
"02:49:05.588216","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016686640","2002266568","1967947015","1626145842"
"02:49:05.618361","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016688088","2002266568","1967947045","1626145871"
"02:49:05.648488","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016669264","2002266568","1967947075","1626145901"
"02:49:05.709042","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016689536","2002266568","1967947136","1626145963"
"02:49:05.770367","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016690984","2002266568","1967947197","1626146023"
"02:49:05.830745","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016692432","2002266568","1967947258","1626146084"
"02:49:05.922256","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016693880","2002266568","1967947349","1626146174"
"02:49:05.952339","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016683744","2002266568","1967947379","1626146205"
"02:49:05.952351","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016695328","2002266568","1967947379","1626146205"
"02:49:05.981551","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016696776","2002266568","1967947408","1626146235"
"02:49:06.012670","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016698224","2002266568","1967947440","1626146266"
"02:49:06.042727","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016699672","2002266568","1967947470","1626146296"
"02:49:06.102510","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016701120","2002266568","1967947529","1626146356"
"02:49:06.134535","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016704016","2002266568","1967947561","1626146387"
"02:49:06.134547","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016702568","2002266568","1967947561","1626146387"
"02:49:06.164608","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016705464","2002266568","1967947591","1626146418"
"02:49:06.193568","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016706912","2002266568","1967947620","1626146448"
"02:49:06.224848","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016708360","2002266568","1967947652","1626146478"
"02:49:06.255318","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016709808","2002266568","1967947682","1626146508"
"02:49:06.285414","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016711256","2002266568","1967947712","1626146539"
"02:49:06.315444","1500","47.83.16.111","80","100.64.0.2","60026","1448","4016712704","2002266568","1967947742","1626146569"
