_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:42:56.018172","60","47.83.16.111","80","100.64.0.2","48032","0","4032983667","1944982048","1996377447","1654576279"
"10:42:56.187360","52","47.83.16.111","80","100.64.0.2","48032","0","4032983668","1944982195","1996377616","1654576442"
"10:42:56.187377","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032983668","1944982195","1996377616","1654576442"
"10:42:56.187383","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032985116","1944982195","1996377616","1654576442"
"10:42:56.187389","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032986564","1944982195","1996377616","1654576442"
"10:42:56.187393","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032988012","1944982195","1996377616","1654576442"
"10:42:56.187398","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032989460","1944982195","1996377617","1654576442"
"10:42:56.187406","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032990908","1944982195","1996377617","1654576442"
"10:42:56.187415","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032992356","1944982195","1996377617","1654576442"
"10:42:56.187427","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032993804","1944982195","1996377617","1654576442"
"10:42:56.187463","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032995252","1944982195","1996377617","1654576442"
"10:42:56.187473","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032996700","1944982195","1996377617","1654576442"
"10:42:56.398625","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032998148","1944982195","1996377828","1654576656"
"10:42:56.398642","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032999596","1944982195","1996377828","1654576656"
"10:42:56.428696","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033001044","1944982195","1996377858","1654576686"
"10:42:56.428709","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033002492","1944982195","1996377858","1654576686"
"10:42:56.458842","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033003940","1944982195","1996377888","1654576715"
"10:42:56.458853","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033005388","1944982195","1996377888","1654576715"
"10:42:56.489927","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033006836","1944982195","1996377919","1654576745"
"10:42:56.489940","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033008284","1944982195","1996377919","1654576745"
"10:42:56.520027","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033009732","1944982195","1996377949","1654576776"
"10:42:56.520040","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033011180","1944982195","1996377949","1654576776"
"10:42:56.580483","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033012628","1944982195","1996378010","1654576837"
"10:42:56.610704","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033014076","1944982195","1996378040","1654576867"
"10:42:56.640707","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032990908","1944982195","1996378070","1654576897"
"10:42:56.671737","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033015524","1944982195","1996378101","1654576927"
"10:42:56.732347","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033016972","1944982195","1996378162","1654576988"
"10:42:56.793499","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033018420","1944982195","1996378223","1654577049"
"10:42:56.852633","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033019868","1944982195","1996378282","1654577109"
"10:42:56.944200","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032992356","1944982195","1996378373","1654577200"
"10:42:56.974405","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033021316","1944982195","1996378404","1654577230"
"10:42:57.005480","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033022764","1944982195","1996378435","1654577262"
"10:42:57.034712","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033024212","1944982195","1996378464","1654577292"
"10:42:57.126282","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032993804","1944982195","1996378555","1654577382"
"10:42:57.126295","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033025660","1944982195","1996378555","1654577382"
"10:42:57.155439","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033027108","1944982195","1996378585","1654577413"
"10:42:57.186559","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033028556","1944982195","1996378616","1654577443"
"10:42:57.216576","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033030004","1944982195","1996378646","1654577474"
"10:42:57.308231","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033031452","1944982195","1996378737","1654577565"
"10:42:57.308244","1500","47.83.16.111","80","100.64.0.2","48032","1448","4032995252","1944982195","1996378737","1654577565"
"10:42:57.338193","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033032900","1944982195","1996378767","1654577594"
"10:42:57.368346","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033034348","1944982195","1996378798","1654577625"
"10:42:57.399488","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033035796","1944982195","1996378829","1654577656"
"10:42:57.428581","1500","47.83.16.111","80","100.64.0.2","48032","1448","4033037244","1944982195","1996378858","1654577686"
