_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:19:56.358484","60","47.83.16.111","80","100.64.0.2","60828","0","2486406419","4090455918","2216184909","1588396620"
"16:19:56.540844","52","47.83.16.111","80","100.64.0.2","60828","0","2486406420","4090456065","2216185091","1588396795"
"16:19:56.540860","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486406420","4090456065","2216185091","1588396795"
"16:19:56.540867","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486407868","4090456065","2216185091","1588396795"
"16:19:56.540872","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486409316","4090456065","2216185091","1588396795"
"16:19:56.540879","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486410764","4090456065","2216185091","1588396795"
"16:19:56.540900","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486412212","4090456065","2216185091","1588396795"
"16:19:56.540906","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486413660","4090456065","2216185091","1588396795"
"16:19:56.540911","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486415108","4090456065","2216185091","1588396795"
"16:19:56.540917","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486416556","4090456065","2216185091","1588396795"
"16:19:56.540927","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486418004","4090456065","2216185091","1588396795"
"16:19:56.540936","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486419452","4090456065","2216185091","1588396795"
"16:19:56.752311","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486422348","4090456065","2216185303","1588397006"
"16:19:56.752325","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486420900","4090456065","2216185303","1588397006"
"16:19:56.782378","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486423796","4090456065","2216185333","1588397036"
"16:19:56.782392","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486425244","4090456065","2216185333","1588397036"
"16:19:56.811482","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486426692","4090456065","2216185362","1588397066"
"16:19:56.811493","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486428140","4090456065","2216185362","1588397066"
"16:19:56.843522","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486429588","4090456065","2216185394","1588397097"
"16:19:56.843534","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486431036","4090456065","2216185394","1588397097"
"16:19:56.873696","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486432484","4090456065","2216185424","1588397128"
"16:19:56.873711","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486433932","4090456065","2216185424","1588397128"
"16:19:56.934358","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486435380","4090456065","2216185485","1588397187"
"16:19:56.964506","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486436828","4090456065","2216185515","1588397218"
"16:19:56.993567","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486413660","4090456065","2216185544","1588397249"
"16:19:57.024696","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486438276","4090456065","2216185575","1588397279"
"16:19:57.085357","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486439724","4090456065","2216185636","1588397339"
"16:19:57.146554","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486441172","4090456065","2216185697","1588397400"
"16:19:57.205737","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486442620","4090456065","2216185756","1588397461"
"16:19:57.297374","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486415108","4090456065","2216185848","1588397551"
"16:19:57.327467","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486444068","4090456065","2216185878","1588397582"
"16:19:57.358623","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486445516","4090456065","2216185909","1588397613"
"16:19:57.387666","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486446964","4090456065","2216185938","1588397643"
"16:19:57.479466","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486416556","4090456065","2216186030","1588397733"
"16:19:57.479505","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486448412","4090456065","2216186030","1588397733"
"16:19:57.508515","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486449860","4090456065","2216186059","1588397764"
"16:19:57.540565","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486451308","4090456065","2216186091","1588397794"
"16:19:57.569617","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486452756","4090456065","2216186120","1588397825"
"16:19:57.661391","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486418004","4090456065","2216186212","1588397915"
"16:19:57.661403","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486454204","4090456065","2216186212","1588397915"
"16:19:57.690413","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486455652","4090456065","2216186241","1588397946"
"16:19:57.722510","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486457100","4090456065","2216186273","1588397976"
"16:19:57.752606","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486458548","4090456065","2216186303","1588398007"
"16:19:57.781731","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486459996","4090456065","2216186332","1588398037"
"16:19:57.843444","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486419452","4090456065","2216186394","1588398096"
"16:19:57.843460","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486461444","4090456065","2216186394","1588398096"
"16:19:57.872450","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486462892","4090456065","2216186423","1588398128"
"16:19:57.903550","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486464340","4090456065","2216186454","1588398158"
"16:19:57.933637","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486465788","4090456065","2216186484","1588398188"
"16:19:57.963703","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486467236","4090456065","2216186514","1588398219"
"16:19:57.994273","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486468684","4090456065","2216186545","1588398248"
"16:19:58.025395","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486433932","4090456065","2216186576","1588398278"
"16:19:58.025407","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486470132","4090456065","2216186576","1588398278"
"16:19:58.054457","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486471580","4090456065","2216186605","1588398310"
"16:19:58.086017","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486473028","4090456065","2216186637","1588398340"
"16:19:58.115105","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486474476","4090456065","2216186666","1588398370"
"16:19:58.146175","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486475924","4090456065","2216186697","1588398399"
"16:19:58.175876","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486477372","4090456065","2216186727","1588398430"
"16:19:58.205871","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486478820","4090456065","2216186757","1588398460"
"16:19:58.236980","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486480268","4090456065","2216186788","1588398490"
"16:19:58.266642","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486481716","4090456065","2216186817","1588398521"
"16:19:58.296638","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486483164","4090456065","2216186847","1588398551"
"16:19:58.327774","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486484612","4090456065","2216186878","1588398581"
"16:19:58.357908","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486486060","4090456065","2216186909","1588398612"
"16:19:58.388421","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486487508","4090456065","2216186939","1588398642"
"16:19:58.417536","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486488956","4090456065","2216186968","1588398673"
"16:19:58.449730","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486490404","4090456065","2216187000","1588398703"
"16:19:58.449742","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486491852","4090456065","2216187000","1588398703"
"16:19:58.478769","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486493300","4090456065","2216187029","1588398734"
"16:19:58.509194","1500","47.83.16.111","80","100.64.0.2","60828","1448","2486494748","4090456065","2216187060","1588398763"
