_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:58:50.805436","52","47.83.16.111","80","100.64.0.5","54092","0","519472960","3373388035","2015332166","1673530992"
"15:58:50.836937","1500","47.83.16.111","80","100.64.0.5","54092","1448","519472960","3373388035","2015332166","1673530992"
"15:58:50.867039","1500","47.83.16.111","80","100.64.0.5","54092","1448","519474408","3373388035","2015332166","1673530992"
"15:58:50.896155","1500","47.83.16.111","80","100.64.0.5","54092","1448","519475856","3373388035","2015332166","1673530992"
"15:58:50.926285","1500","47.83.16.111","80","100.64.0.5","54092","1448","519477304","3373388035","2015332166","1673530992"
"15:58:50.957398","1500","47.83.16.111","80","100.64.0.5","54092","1448","519478752","3373388035","2015332166","1673530992"
"15:58:51.017293","1500","47.83.16.111","80","100.64.0.5","54092","1448","519487440","3373388035","2015332378","1673531205"
"15:58:51.048390","1500","47.83.16.111","80","100.64.0.5","54092","1448","519488888","3373388035","2015332378","1673531205"
"15:58:51.078477","1500","47.83.16.111","80","100.64.0.5","54092","1448","519490336","3373388035","2015332408","1673531235"
"15:58:51.108607","1500","47.83.16.111","80","100.64.0.5","54092","1448","519491784","3373388035","2015332408","1673531235"
"15:58:51.139702","1500","47.83.16.111","80","100.64.0.5","54092","1448","519493232","3373388035","2015332438","1673531264"
"15:58:51.169802","1500","47.83.16.111","80","100.64.0.5","54092","1448","519494680","3373388035","2015332438","1673531264"
"15:58:51.199580","1500","47.83.16.111","80","100.64.0.5","54092","1448","519496128","3373388035","2015332469","1673531294"
"15:58:51.229805","1500","47.83.16.111","80","100.64.0.5","54092","1448","519497576","3373388035","2015332469","1673531294"
"15:58:51.260760","1500","47.83.16.111","80","100.64.0.5","54092","1448","519499024","3373388035","2015332499","1673531325"
"15:58:51.290868","1500","47.83.16.111","80","100.64.0.5","54092","1448","519501920","3373388035","2015332560","1673531385"
"15:58:51.320967","1500","47.83.16.111","80","100.64.0.5","54092","1448","519503368","3373388035","2015332590","1673531416"
"15:58:51.351864","1500","47.83.16.111","80","100.64.0.5","54092","1448","519480200","3373388035","2015332620","1673531446"
"15:58:51.381978","1500","47.83.16.111","80","100.64.0.5","54092","1448","519504816","3373388035","2015332651","1673531476"
"15:58:51.411981","1500","47.83.16.111","80","100.64.0.5","54092","1448","519506264","3373388035","2015332711","1673531538"
"15:58:51.442091","1500","47.83.16.111","80","100.64.0.5","54092","1448","519507712","3373388035","2015332772","1673531598"
"15:58:51.472132","1500","47.83.16.111","80","100.64.0.5","54092","1448","519509160","3373388035","2015332832","1673531659"
"15:58:51.563150","1500","47.83.16.111","80","100.64.0.5","54092","1448","519481648","3373388035","2015332923","1673531750"
"15:58:51.593257","1500","47.83.16.111","80","100.64.0.5","54092","1448","519510608","3373388035","2015332954","1673531780"
"15:58:51.623329","1500","47.83.16.111","80","100.64.0.5","54092","1448","519512056","3373388035","2015332984","1673531810"
"15:58:51.654416","1500","47.83.16.111","80","100.64.0.5","54092","1448","519513504","3373388035","2015333014","1673531840"
"15:58:51.745472","1500","47.83.16.111","80","100.64.0.5","54092","1448","519483096","3373388035","2015333105","1673531931"
