_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:50:53.942011","60","47.83.16.111","80","100.64.0.2","36712","0","369749335","2108765880","1968055371","1626254224"
"02:50:54.124766","52","47.83.16.111","80","100.64.0.2","36712","0","369749336","2108766027","1968055554","1626254379"
"02:50:54.124784","1500","47.83.16.111","80","100.64.0.2","36712","1448","369749336","2108766027","1968055554","1626254379"
"02:50:54.124789","1500","47.83.16.111","80","100.64.0.2","36712","1448","369750784","2108766027","1968055554","1626254379"
"02:50:54.124794","1500","47.83.16.111","80","100.64.0.2","36712","1448","369752232","2108766027","1968055554","1626254379"
"02:50:54.124806","1500","47.83.16.111","80","100.64.0.2","36712","1448","369753680","2108766027","1968055554","1626254379"
"02:50:54.124812","1500","47.83.16.111","80","100.64.0.2","36712","1448","369755128","2108766027","1968055554","1626254379"
"02:50:54.124816","1500","47.83.16.111","80","100.64.0.2","36712","1448","369756576","2108766027","1968055554","1626254379"
"02:50:54.124825","1500","47.83.16.111","80","100.64.0.2","36712","1448","369758024","2108766027","1968055554","1626254379"
"02:50:54.124832","1500","47.83.16.111","80","100.64.0.2","36712","1448","369759472","2108766027","1968055554","1626254379"
"02:50:54.124840","1500","47.83.16.111","80","100.64.0.2","36712","1448","369760920","2108766027","1968055554","1626254379"
"02:50:54.124848","1500","47.83.16.111","80","100.64.0.2","36712","1448","369762368","2108766027","1968055554","1626254379"
"02:50:54.336456","1500","47.83.16.111","80","100.64.0.2","36712","1448","369763816","2108766027","1968055766","1626254592"
"02:50:54.336493","1500","47.83.16.111","80","100.64.0.2","36712","1448","369765264","2108766027","1968055766","1626254592"
"02:50:54.366567","1500","47.83.16.111","80","100.64.0.2","36712","1448","369766712","2108766027","1968055796","1626254622"
"02:50:54.366582","1500","47.83.16.111","80","100.64.0.2","36712","1448","369768160","2108766027","1968055796","1626254622"
"02:50:54.396598","1500","47.83.16.111","80","100.64.0.2","36712","1448","369769608","2108766027","1968055826","1626254652"
"02:50:54.396610","1500","47.83.16.111","80","100.64.0.2","36712","1448","369771056","2108766027","1968055826","1626254652"
"02:50:54.426702","1500","47.83.16.111","80","100.64.0.2","36712","1448","369772504","2108766027","1968055856","1626254682"
"02:50:54.426713","1500","47.83.16.111","80","100.64.0.2","36712","1448","369773952","2108766027","1968055856","1626254682"
"02:50:54.457784","1500","47.83.16.111","80","100.64.0.2","36712","1448","369775400","2108766027","1968055887","1626254714"
"02:50:54.457800","1500","47.83.16.111","80","100.64.0.2","36712","1448","369776848","2108766027","1968055887","1626254714"
"02:50:54.517727","1500","47.83.16.111","80","100.64.0.2","36712","1448","369778296","2108766027","1968055947","1626254774"
"02:50:54.548847","1500","47.83.16.111","80","100.64.0.2","36712","1448","369779744","2108766027","1968055978","1626254805"
"02:50:54.578799","1500","47.83.16.111","80","100.64.0.2","36712","1448","369756576","2108766027","1968056008","1626254835"
"02:50:54.639085","1500","47.83.16.111","80","100.64.0.2","36712","1448","369781192","2108766027","1968056069","1626254895"
