_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:32:54.721653","60","47.83.16.111","80","100.64.0.2","39756","0","1063228975","1487579304","1948976152","1607174985"
"21:32:54.873443","52","47.83.16.111","80","100.64.0.2","39756","0","1063228976","1487579451","1948976304","1607175157"
"21:32:54.873460","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063228976","1487579451","1948976304","1607175157"
"21:32:54.873466","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063230424","1487579451","1948976304","1607175157"
"21:32:54.873471","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063231872","1487579451","1948976304","1607175157"
"21:32:54.873475","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063233320","1487579451","1948976304","1607175157"
"21:32:54.873481","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063234768","1487579451","1948976304","1607175157"
"21:32:54.873491","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063236216","1487579451","1948976304","1607175157"
"21:32:54.873496","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063237664","1487579451","1948976304","1607175157"
"21:32:54.873505","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063239112","1487579451","1948976304","1607175157"
"21:32:54.873517","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063242008","1487579451","1948976304","1607175157"
"21:32:54.873524","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063240560","1487579451","1948976304","1607175157"
"21:32:55.055873","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063243456","1487579451","1948976486","1607175340"
"21:32:55.055889","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063244904","1487579451","1948976486","1607175340"
"21:32:55.085730","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063246352","1487579451","1948976516","1607175370"
"21:32:55.085744","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063247800","1487579451","1948976516","1607175370"
"21:32:55.115849","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063249248","1487579451","1948976546","1607175400"
"21:32:55.115862","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063250696","1487579451","1948976546","1607175400"
"21:32:55.145870","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063252144","1487579451","1948976576","1607175430"
"21:32:55.145890","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063253592","1487579451","1948976576","1607175430"
"21:32:55.175249","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063255040","1487579451","1948976606","1607175460"
"21:32:55.175262","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063256488","1487579451","1948976606","1607175460"
"21:32:55.207541","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063257936","1487579451","1948976638","1607175492"
"21:32:55.207553","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063259384","1487579451","1948976638","1607175492"
"21:32:55.236479","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063262280","1487579451","1948976667","1607175521"
"21:32:55.236491","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063260832","1487579451","1948976667","1607175521"
"21:32:55.266841","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063236216","1487579451","1948976697","1607175551"
"21:32:55.298066","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063263728","1487579451","1948976728","1607175582"
"21:32:55.328012","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063265176","1487579451","1948976758","1607175613"
"21:32:55.357338","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063266624","1487579451","1948976788","1607175642"
"21:32:55.388700","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063268072","1487579451","1948976819","1607175674"
"21:32:55.418630","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063269520","1487579451","1948976849","1607175703"
"21:32:55.448903","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063270968","1487579451","1948976879","1607175733"
"21:32:55.478256","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063272416","1487579451","1948976909","1607175763"
"21:32:55.510243","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063273864","1487579451","1948976941","1607175795"
"21:32:55.540571","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063237664","1487579451","1948976971","1607175825"
"21:32:55.543181","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063275312","1487579451","1948976974","1607175825"
"21:32:55.569822","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063276760","1487579451","1948977000","1607175854"
"21:32:55.600826","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063278208","1487579451","1948977031","1607175885"
"21:32:55.630806","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063279656","1487579451","1948977061","1607175915"
"21:32:55.660396","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063281104","1487579451","1948977091","1607175945"
"21:32:55.691377","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063282552","1487579451","1948977122","1607175976"
"21:32:55.721318","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063284000","1487579451","1948977152","1607176007"
"21:32:55.751918","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063285448","1487579451","1948977182","1607176037"
"21:32:55.781947","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063286896","1487579451","1948977212","1607176066"
"21:32:55.812214","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063239112","1487579451","1948977243","1607176097"
"21:32:55.814874","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063288344","1487579451","1948977245","1607176097"
"21:32:55.843567","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063289792","1487579451","1948977274","1607176128"
"21:32:55.843579","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063291240","1487579451","1948977274","1607176128"
"21:32:55.872470","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063292688","1487579451","1948977303","1607176157"
"21:32:55.872508","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063294136","1487579451","1948977303","1607176157"
"21:32:55.903566","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063295584","1487579451","1948977334","1607176188"
"21:32:55.903577","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063297032","1487579451","1948977334","1607176188"
"21:32:55.934288","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063298480","1487579451","1948977365","1607176219"
"21:32:55.934301","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063299928","1487579451","1948977365","1607176219"
"21:32:55.964058","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063301376","1487579451","1948977394","1607176249"
"21:32:55.964070","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063302824","1487579451","1948977394","1607176249"
"21:32:55.995145","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063304272","1487579451","1948977425","1607176279"
"21:32:55.995156","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063305720","1487579451","1948977425","1607176279"
"21:32:56.024886","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063307168","1487579451","1948977455","1607176310"
"21:32:56.054732","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063308616","1487579451","1948977485","1607176339"
"21:32:56.085994","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063240560","1487579451","1948977516","1607176370"
"21:32:56.088648","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063310064","1487579451","1948977519","1607176370"
"21:32:56.115517","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063311512","1487579451","1948977546","1607176400"
"21:32:56.145334","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063312960","1487579451","1948977576","1607176430"
"21:32:56.175200","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063314408","1487579451","1948977606","1607176461"
"21:32:56.208192","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063315856","1487579451","1948977639","1607176492"
"21:32:56.236955","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063317304","1487579451","1948977667","1607176522"
"21:32:56.266770","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063318752","1487579451","1948977697","1607176551"
"21:32:56.297801","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063320200","1487579451","1948977728","1607176582"
"21:32:56.327470","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063321648","1487579451","1948977758","1607176612"
"21:32:56.357307","1500","47.83.16.111","80","100.64.0.2","39756","1448","1063242008","1487579451","1948977788","1607176642"
