_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:45:08.623540","60","47.83.16.111","80","100.64.0.2","58472","0","3430556641","2558463644","1996510053","1654708889"
"10:45:08.805963","52","47.83.16.111","80","100.64.0.2","58472","0","3430556642","2558463791","1996510236","1654709063"
"10:45:08.805979","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430556642","2558463791","1996510236","1654709063"
"10:45:08.805985","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430558090","2558463791","1996510236","1654709063"
"10:45:08.805990","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430559538","2558463791","1996510236","1654709063"
"10:45:08.805997","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430560986","2558463791","1996510236","1654709063"
"10:45:08.806005","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430562434","2558463791","1996510236","1654709063"
"10:45:08.806010","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430563882","2558463791","1996510236","1654709063"
"10:45:08.806014","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430566778","2558463791","1996510236","1654709063"
"10:45:08.806022","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430565330","2558463791","1996510236","1654709063"
"10:45:08.806030","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430568226","2558463791","1996510236","1654709063"
"10:45:08.806038","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430569674","2558463791","1996510236","1654709063"
"10:45:09.018221","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430571122","2558463791","1996510448","1654709274"
"10:45:09.018238","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430572570","2558463791","1996510448","1654709274"
"10:45:09.047226","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430574018","2558463791","1996510477","1654709304"
"10:45:09.047241","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430575466","2558463791","1996510477","1654709304"
"10:45:09.079277","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430576914","2558463791","1996510509","1654709335"
"10:45:09.079290","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430578362","2558463791","1996510509","1654709335"
"10:45:09.109384","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430579810","2558463791","1996510539","1654709366"
"10:45:09.109396","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430581258","2558463791","1996510539","1654709366"
"10:45:09.138443","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430582706","2558463791","1996510568","1654709396"
"10:45:09.138459","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430584154","2558463791","1996510568","1654709396"
"10:45:09.199986","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430585602","2558463791","1996510630","1654709456"
"10:45:09.230079","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430587050","2558463791","1996510660","1654709486"
"10:45:09.260229","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430563882","2558463791","1996510690","1654709516"
"10:45:09.291308","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430588498","2558463791","1996510721","1654709548"
"10:45:09.320489","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430589946","2558463791","1996510750","1654709578"
"10:45:09.350571","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430591394","2558463791","1996510780","1654709607"
"10:45:09.381867","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430592842","2558463791","1996510812","1654709637"
"10:45:09.411005","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430594290","2558463791","1996510842","1654709668"
"10:45:09.441351","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430595738","2558463791","1996510871","1654709698"
"10:45:09.472362","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430597186","2558463791","1996510902","1654709728"
"10:45:09.502569","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430565330","2558463791","1996510932","1654709759"
"10:45:09.502584","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430598634","2558463791","1996510932","1654709759"
"10:45:09.532655","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430600082","2558463791","1996510962","1654709789"
"10:45:09.563955","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430601530","2558463791","1996510994","1654709819"
"10:45:09.594037","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430602978","2558463791","1996511024","1654709850"
"10:45:09.623392","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430604426","2558463791","1996511053","1654709880"
"10:45:09.653497","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430605874","2558463791","1996511083","1654709911"
"10:45:09.684637","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430607322","2558463791","1996511114","1654709940"
"10:45:09.714654","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430608770","2558463791","1996511144","1654709971"
"10:45:09.744950","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430566778","2558463791","1996511175","1654710001"
"10:45:09.744964","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430610218","2558463791","1996511175","1654710001"
"10:45:09.776047","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430611666","2558463791","1996511206","1654710031"
"10:45:09.805267","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430613114","2558463791","1996511235","1654710063"
"10:45:09.836368","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430614562","2558463791","1996511266","1654710093"
"10:45:09.866734","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430616010","2558463791","1996511297","1654710123"
"10:45:09.896930","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430617458","2558463791","1996511327","1654710153"
"10:45:09.927006","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430618906","2558463791","1996511357","1654710183"
"10:45:09.958112","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430620354","2558463791","1996511388","1654710213"
"10:45:09.987340","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430621802","2558463791","1996511417","1654710244"
"10:45:10.017514","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430568226","2558463791","1996511447","1654710275"
"10:45:10.017528","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430623250","2558463791","1996511447","1654710275"
"10:45:10.047781","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430624698","2558463791","1996511478","1654710304"
"10:45:10.078871","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430626146","2558463791","1996511509","1654710334"
"10:45:10.109114","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430627594","2558463791","1996511539","1654710365"
"10:45:10.138279","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430629042","2558463791","1996511568","1654710395"
"10:45:10.169416","1500","47.83.16.111","80","100.64.0.2","58472","1448","3430630490","2558463791","1996511599","1654710426"
