_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:50:10.785526","60","47.83.16.111","80","100.64.0.2","52800","0","67980741","362509763","1968012213","1626211040"
"02:50:10.966199","52","47.83.16.111","80","100.64.0.2","52800","0","67980742","362509910","1968012395","1626211222"
"02:50:10.967372","1500","47.83.16.111","80","100.64.0.2","52800","1448","67980742","362509910","1968012395","1626211222"
"02:50:10.967381","1500","47.83.16.111","80","100.64.0.2","52800","1448","67982190","362509910","1968012395","1626211222"
"02:50:10.967386","1500","47.83.16.111","80","100.64.0.2","52800","1448","67983638","362509910","1968012395","1626211222"
"02:50:10.967391","1500","47.83.16.111","80","100.64.0.2","52800","1448","67985086","362509910","1968012395","1626211222"
"02:50:10.967399","1500","47.83.16.111","80","100.64.0.2","52800","1448","67986534","362509910","1968012395","1626211222"
"02:50:10.967403","1500","47.83.16.111","80","100.64.0.2","52800","1448","67987982","362509910","1968012395","1626211222"
"02:50:10.967434","1500","47.83.16.111","80","100.64.0.2","52800","1448","67989430","362509910","1968012395","1626211222"
"02:50:10.967444","1500","47.83.16.111","80","100.64.0.2","52800","1448","67990878","362509910","1968012395","1626211222"
"02:50:10.967449","1500","47.83.16.111","80","100.64.0.2","52800","1448","67992326","362509910","1968012395","1626211222"
"02:50:10.967457","1500","47.83.16.111","80","100.64.0.2","52800","1448","67993774","362509910","1968012395","1626211222"
"02:50:11.179286","1500","47.83.16.111","80","100.64.0.2","52800","1448","67995222","362509910","1968012607","1626211433"
"02:50:11.179317","1500","47.83.16.111","80","100.64.0.2","52800","1448","67996670","362509910","1968012607","1626211433"
"02:50:11.210471","1500","47.83.16.111","80","100.64.0.2","52800","1448","67998118","362509910","1968012638","1626211463"
"02:50:11.210501","1500","47.83.16.111","80","100.64.0.2","52800","1448","67999566","362509910","1968012638","1626211463"
"02:50:11.239704","1500","47.83.16.111","80","100.64.0.2","52800","1448","68001014","362509910","1968012667","1626211494"
"02:50:11.239717","1500","47.83.16.111","80","100.64.0.2","52800","1448","68002462","362509910","1968012667","1626211494"
"02:50:11.270817","1500","47.83.16.111","80","100.64.0.2","52800","1448","68003910","362509910","1968012698","1626211525"
"02:50:11.270832","1500","47.83.16.111","80","100.64.0.2","52800","1448","68005358","362509910","1968012698","1626211525"
"02:50:11.300845","1500","47.83.16.111","80","100.64.0.2","52800","1448","68006806","362509910","1968012728","1626211555"
"02:50:11.300860","1500","47.83.16.111","80","100.64.0.2","52800","1448","68008254","362509910","1968012728","1626211555"
"02:50:11.360555","1500","47.83.16.111","80","100.64.0.2","52800","1448","68009702","362509910","1968012788","1626211615"
"02:50:11.392605","1500","47.83.16.111","80","100.64.0.2","52800","1448","68011150","362509910","1968012820","1626211646"
"02:50:11.421610","1500","47.83.16.111","80","100.64.0.2","52800","1448","67987982","362509910","1968012849","1626211677"
"02:50:11.481807","1500","47.83.16.111","80","100.64.0.2","52800","1448","68012598","362509910","1968012909","1626211736"
"02:50:11.543311","1500","47.83.16.111","80","100.64.0.2","52800","1448","68014046","362509910","1968012971","1626211798"
"02:50:11.604614","1500","47.83.16.111","80","100.64.0.2","52800","1448","68015494","362509910","1968013032","1626211858"
"02:50:11.663671","1500","47.83.16.111","80","100.64.0.2","52800","1448","68016942","362509910","1968013091","1626211919"
"02:50:11.754424","1500","47.83.16.111","80","100.64.0.2","52800","1448","67989430","362509910","1968013182","1626212009"
"02:50:11.785499","1500","47.83.16.111","80","100.64.0.2","52800","1448","68018390","362509910","1968013213","1626212040"
"02:50:11.846542","1500","47.83.16.111","80","100.64.0.2","52800","1448","68019838","362509910","1968013274","1626212101"
"02:50:11.937474","1500","47.83.16.111","80","100.64.0.2","52800","1448","67990878","362509910","1968013365","1626212191"
"02:50:11.937504","1500","47.83.16.111","80","100.64.0.2","52800","1448","68021286","362509910","1968013365","1626212191"
"02:50:11.966523","1500","47.83.16.111","80","100.64.0.2","52800","1448","68022734","362509910","1968013394","1626212222"
"02:50:12.028383","1500","47.83.16.111","80","100.64.0.2","52800","1448","68024182","362509910","1968013456","1626212283"
"02:50:12.119476","1500","47.83.16.111","80","100.64.0.2","52800","1448","67992326","362509910","1968013547","1626212374"
"02:50:12.119505","1500","47.83.16.111","80","100.64.0.2","52800","1448","68025630","362509910","1968013547","1626212374"
"02:50:12.149192","1500","47.83.16.111","80","100.64.0.2","52800","1448","68027078","362509910","1968013577","1626212404"
"02:50:12.179185","1500","47.83.16.111","80","100.64.0.2","52800","1448","68028526","362509910","1968013607","1626212434"
"02:50:12.210292","1500","47.83.16.111","80","100.64.0.2","52800","1448","68029974","362509910","1968013638","1626212463"
"02:50:12.300976","1500","47.83.16.111","80","100.64.0.2","52800","1448","67993774","362509910","1968013728","1626212554"
"02:50:12.300988","1500","47.83.16.111","80","100.64.0.2","52800","1448","68031422","362509910","1968013728","1626212554"
"02:50:12.331127","1500","47.83.16.111","80","100.64.0.2","52800","1448","68032870","362509910","1968013759","1626212585"
"02:50:12.371164","1500","47.83.16.111","80","100.64.0.2","52800","1448","68034318","362509910","1968013799","1626212615"
"02:50:12.392305","1500","47.83.16.111","80","100.64.0.2","52800","1448","68035766","362509910","1968013820","1626212645"
"02:50:12.422340","1500","47.83.16.111","80","100.64.0.2","52800","1448","68037214","362509910","1968013850","1626212676"
"02:50:12.481923","1500","47.83.16.111","80","100.64.0.2","52800","1448","68008254","362509910","1968013909","1626212736"
"02:50:12.481935","1500","47.83.16.111","80","100.64.0.2","52800","1448","68038662","362509910","1968013909","1626212736"
"02:50:12.513046","1500","47.83.16.111","80","100.64.0.2","52800","1448","68040110","362509910","1968013941","1626212766"
"02:50:12.543060","1500","47.83.16.111","80","100.64.0.2","52800","1448","68041558","362509910","1968013971","1626212797"
"02:50:12.573053","1500","47.83.16.111","80","100.64.0.2","52800","1448","68043006","362509910","1968014001","1626212827"
"02:50:12.603770","1500","47.83.16.111","80","100.64.0.2","52800","1448","68044454","362509910","1968014031","1626212857"
"02:50:12.633738","1500","47.83.16.111","80","100.64.0.2","52800","1448","68045902","362509910","1968014061","1626212888"
"02:50:12.663741","1500","47.83.16.111","80","100.64.0.2","52800","1448","68047350","362509910","1968014091","1626212918"
"02:50:12.694783","1500","47.83.16.111","80","100.64.0.2","52800","1448","68048798","362509910","1968014122","1626212948"
"02:50:12.724536","1500","47.83.16.111","80","100.64.0.2","52800","1448","68050246","362509910","1968014152","1626212979"
"02:50:12.754552","1500","47.83.16.111","80","100.64.0.2","52800","1448","68051694","362509910","1968014182","1626213010"
"02:50:12.784451","1500","47.83.16.111","80","100.64.0.2","52800","1448","68053142","362509910","1968014212","1626213040"
"02:50:12.816530","1500","47.83.16.111","80","100.64.0.2","52800","1448","68054590","362509910","1968014244","1626213070"
"02:50:12.846265","1500","47.83.16.111","80","100.64.0.2","52800","1448","68056038","362509910","1968014274","1626213101"
"02:50:12.876182","1500","47.83.16.111","80","100.64.0.2","52800","1448","68057486","362509910","1968014304","1626213131"
"02:50:12.876193","1500","47.83.16.111","80","100.64.0.2","52800","1448","68058934","362509910","1968014304","1626213131"
"02:50:12.907306","1500","47.83.16.111","80","100.64.0.2","52800","1448","68060382","362509910","1968014335","1626213161"
