_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:42:34.148485","52","47.83.16.111","80","100.64.0.5","50114","0","3167304732","3086865449","1996355507","1654554335"
"10:42:34.178584","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167304732","3086865449","1996355508","1654554335"
"10:42:34.208716","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167306180","3086865449","1996355508","1654554335"
"10:42:34.238859","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167307628","3086865449","1996355508","1654554335"
"10:42:34.269978","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167309076","3086865449","1996355508","1654554335"
"10:42:34.299085","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167310524","3086865449","1996355508","1654554335"
"10:42:34.360769","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167319212","3086865449","1996355720","1654554546"
"10:42:34.390866","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167320660","3086865449","1996355720","1654554546"
"10:42:34.420849","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167322108","3086865449","1996355749","1654554576"
"10:42:34.451010","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167323556","3086865449","1996355749","1654554576"
"10:42:34.481100","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167325004","3086865449","1996355781","1654554607"
"10:42:34.511192","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167326452","3086865449","1996355781","1654554607"
"10:42:34.541499","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167327900","3086865449","1996355810","1654554638"
"10:42:34.572659","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167329348","3086865449","1996355810","1654554638"
"10:42:34.602755","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167330796","3086865449","1996355840","1654554667"
"10:42:34.632749","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167333692","3086865449","1996355902","1654554729"
"10:42:34.663837","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167335140","3086865449","1996355931","1654554759"
"10:42:34.693923","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167311972","3086865449","1996355962","1654554789"
"10:42:34.723256","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167336588","3086865449","1996356022","1654554849"
"10:42:34.754229","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167338036","3086865449","1996356084","1654554909"
"10:42:34.784323","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167339484","3086865449","1996356144","1654554971"
"10:42:34.844730","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167340932","3086865449","1996356205","1654555032"
"10:42:34.936020","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167313420","3086865449","1996356295","1654555122"
"10:42:34.966181","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167342380","3086865449","1996356325","1654555152"
"10:42:35.026460","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167343828","3086865449","1996356387","1654555212"
"10:42:35.117906","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167314868","3086865449","1996356477","1654555304"
"10:42:35.149020","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167345276","3086865449","1996356477","1654555304"
"10:42:35.178122","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167346724","3086865449","1996356507","1654555334"
"10:42:35.209059","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167348172","3086865449","1996356568","1654555394"
"10:42:35.299536","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167316316","3086865449","1996356660","1654555486"
"10:42:35.329659","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167349620","3086865449","1996356660","1654555486"
"10:42:35.360866","1500","47.83.16.111","80","100.64.0.5","50114","1448","3167351068","3086865449","1996356689","1654555517"
