_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:29:01.085266","52","47.83.16.111","80","100.64.0.5","38170","0","2231991173","1929185988","1977542473","1635741301"
"05:29:01.115352","1500","47.83.16.111","80","100.64.0.5","38170","1448","2231991173","1929185988","1977542473","1635741301"
"05:29:01.145447","1500","47.83.16.111","80","100.64.0.5","38170","1448","2231992621","1929185988","1977542473","1635741301"
"05:29:01.176545","1500","47.83.16.111","80","100.64.0.5","38170","1448","2231994069","1929185988","1977542473","1635741301"
"05:29:01.206641","1500","47.83.16.111","80","100.64.0.5","38170","1448","2231995517","1929185988","1977542473","1635741301"
"05:29:01.236733","1500","47.83.16.111","80","100.64.0.5","38170","1448","2231996965","1929185988","1977542473","1635741301"
"05:29:01.266744","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232005653","1929185988","1977542655","1635741483"
"05:29:01.297738","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232007101","1929185988","1977542655","1635741483"
"05:29:01.327856","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232008549","1929185988","1977542686","1635741513"
"05:29:01.357891","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232009997","1929185988","1977542686","1635741513"
"05:29:01.388884","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232011445","1929185988","1977542716","1635741544"
"05:29:01.418888","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232012893","1929185988","1977542716","1635741544"
"05:29:01.448862","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232014341","1929185988","1977542746","1635741574"
"05:29:01.479959","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232015789","1929185988","1977542746","1635741574"
"05:29:01.509974","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232017237","1929185988","1977542776","1635741604"
"05:29:01.539902","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232020133","1929185988","1977542807","1635741634"
"05:29:01.569984","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232021581","1929185988","1977542837","1635741665"
"05:29:01.601030","1500","47.83.16.111","80","100.64.0.5","38170","1448","2231998413","1929185988","1977542866","1635741696"
"05:29:01.631023","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232023029","1929185988","1977542898","1635741726"
"05:29:01.661031","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232024477","1929185988","1977542928","1635741757"
"05:29:01.692054","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232025925","1929185988","1977542959","1635741787"
"05:29:01.721146","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232027373","1929185988","1977542988","1635741817"
"05:29:01.751082","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232028821","1929185988","1977543019","1635741848"
"05:29:01.782114","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232030269","1929185988","1977543048","1635741878"
"05:29:01.812232","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232031717","1929185988","1977543079","1635741908"
"05:29:01.842147","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232033165","1929185988","1977543109","1635741938"
"05:29:01.872297","1500","47.83.16.111","80","100.64.0.5","38170","1448","2231999861","1929185988","1977543140","1635741969"
"05:29:01.903464","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232036061","1929185988","1977543169","1635741999"
"05:29:01.933252","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232037509","1929185988","1977543200","1635742029"
"05:29:01.963457","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232038957","1929185988","1977543231","1635742060"
"05:29:01.994624","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232040405","1929185988","1977543261","1635742089"
"05:29:02.024801","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232041853","1929185988","1977543292","1635742119"
"05:29:02.054501","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232043301","1929185988","1977543322","1635742150"
"05:29:02.085784","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232044749","1929185988","1977543352","1635742180"
"05:29:02.115889","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232046197","1929185988","1977543382","1635742210"
"05:29:02.145728","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232001309","1929185988","1977543413","1635742240"
"05:29:02.176984","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232049093","1929185988","1977543443","1635742271"
"05:29:02.206949","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232050541","1929185988","1977543473","1635742301"
"05:29:02.236855","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232051989","1929185988","1977543504","1635742331"
"05:29:02.267055","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232053437","1929185988","1977543534","1635742362"
"05:29:02.298040","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232054885","1929185988","1977543564","1635742393"
"05:29:02.327896","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232056333","1929185988","1977543595","1635742422"
"05:29:02.357019","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232057781","1929185988","1977543624","1635742454"
"05:29:02.389057","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232059229","1929185988","1977543656","1635742484"
"05:29:02.418952","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232002757","1929185988","1977543685","1635742513"
"05:29:02.449034","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232062125","1929185988","1977543715","1635742545"
"05:29:02.479085","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232063573","1929185988","1977543747","1635742575"
"05:29:02.510050","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232065021","1929185988","1977543776","1635742605"
"05:29:02.539150","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232066469","1929185988","1977543806","1635742635"
"05:29:02.569227","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232067917","1929185988","1977543836","1635742666"
"05:29:02.600169","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232069365","1929185988","1977543867","1635742696"
"05:29:02.630172","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232070813","1929185988","1977543898","1635742725"
"05:29:02.660315","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232072261","1929185988","1977543927","1635742757"
"05:29:02.691372","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232004205","1929185988","1977543959","1635742787"
"05:29:02.721350","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232075157","1929185988","1977543989","1635742817"
"05:29:02.751505","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232076605","1929185988","1977544019","1635742847"
"05:29:02.782577","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232078053","1929185988","1977544049","1635742878"
"05:29:02.812498","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232079501","1929185988","1977544079","1635742907"
"05:29:02.842540","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232080949","1929185988","1977544110","1635742937"
"05:29:02.872686","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232082397","1929185988","1977544140","1635742968"
"05:29:02.903524","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232083845","1929185988","1977544170","1635742998"
"05:29:02.933640","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232085293","1929185988","1977544201","1635743028"
"05:29:02.963804","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232018685","1929185988","1977544231","1635743059"
"05:29:02.994937","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232088189","1929185988","1977544261","1635743089"
"05:29:03.025027","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232089637","1929185988","1977544292","1635743119"
"05:29:03.054114","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232091085","1929185988","1977544322","1635743150"
"05:29:03.085202","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232092533","1929185988","1977544352","1635743180"
"05:29:03.115290","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232093981","1929185988","1977544382","1635743210"
"05:29:03.206237","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232034613","1929185988","1977544595","1635743422"
"05:29:03.357741","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232047645","1929185988","1977544746","1635743574"
"05:29:03.388846","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232095429","1929185988","1977544746","1635743574"
"05:29:03.418941","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232096877","1929185988","1977544746","1635743574"
"05:29:03.449028","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232098325","1929185988","1977544746","1635743574"
"05:29:03.479126","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232099773","1929185988","1977544746","1635743574"
"05:29:03.510041","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232060677","1929185988","1977544898","1635743725"
"05:29:03.540042","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232104117","1929185988","1977544898","1635743725"
"05:29:03.569289","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232102669","1929185988","1977544898","1635743725"
"05:29:03.600120","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232105565","1929185988","1977544898","1635743725"
"05:29:03.630168","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232107013","1929185988","1977544898","1635743725"
"05:29:03.660418","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232112805","1929185988","1977544927","1635743757"
"05:29:03.691220","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232114253","1929185988","1977544958","1635743787"
"05:29:03.721288","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232115701","1929185988","1977544989","1635743817"
"05:29:03.751379","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232117149","1929185988","1977545019","1635743847"
"05:29:03.782243","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232073709","1929185988","1977545048","1635743878"
"05:29:03.812367","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232124389","1929185988","1977545079","1635743908"
"05:29:03.842528","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232125837","1929185988","1977545110","1635743937"
"05:29:03.872410","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232127285","1929185988","1977545170","1635743998"
"05:29:03.903459","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232128733","1929185988","1977545201","1635744028"
"05:29:03.933622","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232130181","1929185988","1977545231","1635744059"
"05:29:03.963508","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232131629","1929185988","1977545261","1635744089"
"05:29:03.994604","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232133077","1929185988","1977545292","1635744119"
"05:29:04.024668","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232086741","1929185988","1977545322","1635744150"
"05:29:04.054630","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232134525","1929185988","1977545352","1635744180"
"05:29:04.085706","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232135973","1929185988","1977545382","1635744210"
"05:29:04.115776","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232137421","1929185988","1977545413","1635744240"
"05:29:04.145861","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232138869","1929185988","1977545443","1635744271"
"05:29:04.207035","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232140317","1929185988","1977545473","1635744301"
"05:29:04.236129","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232141765","1929185988","1977545504","1635744331"
"05:29:04.267042","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232143213","1929185988","1977545534","1635744362"
"05:29:04.297123","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232101221","1929185988","1977545655","1635744484"
"05:29:04.327224","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232144661","1929185988","1977545685","1635744514"
"05:29:04.357095","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232146109","1929185988","1977545746","1635744575"
"05:29:04.388187","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232147557","1929185988","1977545776","1635744604"
"05:29:04.418872","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232149005","1929185988","1977545807","1635744635"
"05:29:04.448158","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232108461","1929185988","1977545837","1635744665"
"05:29:04.479262","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232150453","1929185988","1977545867","1635744695"
"05:29:04.509975","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232151901","1929185988","1977545898","1635744725"
"05:29:04.539286","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232153349","1929185988","1977545927","1635744756"
"05:29:04.569448","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232154797","1929185988","1977545959","1635744787"
"05:29:04.600086","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232109909","1929185988","1977545989","1635744816"
"05:29:04.630158","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232156245","1929185988","1977546018","1635744847"
"05:29:04.691265","1500","47.83.16.111","80","100.64.0.5","38170","1448","2232157693","1929185988","1977546079","1635744907"
