_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:57:25.846386","60","47.83.16.111","80","100.64.0.2","54590","0","1158608894","408181079","1939647274","1597846102"
"18:57:26.029053","52","47.83.16.111","80","100.64.0.2","54590","0","1158608895","408181226","1939647456","1597846276"
"18:57:26.029072","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158608895","408181226","1939647456","1597846276"
"18:57:26.029077","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158610343","408181226","1939647456","1597846276"
"18:57:26.029082","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158611791","408181226","1939647456","1597846276"
"18:57:26.029088","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158613239","408181226","1939647456","1597846276"
"18:57:26.029098","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158614687","408181226","1939647456","1597846276"
"18:57:26.029103","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158616135","408181226","1939647456","1597846276"
"18:57:26.029109","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158617583","408181226","1939647456","1597846276"
"18:57:26.029119","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158619031","408181226","1939647456","1597846276"
"18:57:26.029125","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158621927","408181226","1939647456","1597846276"
"18:57:26.029134","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158620479","408181226","1939647456","1597846276"
"18:57:26.240540","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158623375","408181226","1939647668","1597846488"
"18:57:26.240554","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158624823","408181226","1939647668","1597846488"
"18:57:26.270538","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158626271","408181226","1939647698","1597846518"
"18:57:26.270551","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158627719","408181226","1939647698","1597846518"
"18:57:26.299595","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158629167","408181226","1939647727","1597846549"
"18:57:26.299606","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158630615","408181226","1939647727","1597846549"
"18:57:26.331702","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158632063","408181226","1939647759","1597846579"
"18:57:26.331715","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158633511","408181226","1939647759","1597846579"
"18:57:26.360755","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158634959","408181226","1939647788","1597846610"
"18:57:26.360770","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158636407","408181226","1939647788","1597846610"
"18:57:26.422522","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158637855","408181226","1939647850","1597846670"
"18:57:26.451613","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158639303","408181226","1939647879","1597846701"
"18:57:26.482717","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158616135","408181226","1939647910","1597846731"
"18:57:26.542872","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158640751","408181226","1939647970","1597846791"
"18:57:26.602555","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158642199","408181226","1939648030","1597846852"
"18:57:26.663661","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158643647","408181226","1939648091","1597846913"
"18:57:26.724864","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158645095","408181226","1939648152","1597846972"
"18:57:26.815583","1500","47.83.16.111","80","100.64.0.2","54590","1448","1158617583","408181226","1939648243","1597847064"
