_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:29:23.048567","60","47.83.16.111","80","100.64.0.5","49158","0","4009906541","1633680299","1977564410","1635763251"
"05:29:23.231022","52","47.83.16.111","80","100.64.0.5","49158","0","4009906542","1633680446","1977564593","1635763416"
"05:29:23.261118","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009906542","1633680446","1977564594","1635763416"
"05:29:23.291239","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009907990","1633680446","1977564594","1635763416"
"05:29:23.321347","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009909438","1633680446","1977564594","1635763416"
"05:29:23.351461","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009910886","1633680446","1977564594","1635763416"
"05:29:23.382561","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009912334","1633680446","1977564594","1635763416"
"05:29:23.442124","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009921022","1633680446","1977564805","1635763629"
"05:29:23.473168","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009922470","1633680446","1977564805","1635763629"
"05:29:23.503260","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009923918","1633680446","1977564835","1635763659"
"05:29:23.533309","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009925366","1633680446","1977564835","1635763659"
"05:29:23.564402","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009926814","1633680446","1977564865","1635763689"
"05:29:23.594497","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009928262","1633680446","1977564865","1635763689"
"05:29:23.624847","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009929710","1633680446","1977564896","1635763719"
"05:29:23.654969","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009931158","1633680446","1977564896","1635763719"
"05:29:23.686023","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009932606","1633680446","1977564926","1635763750"
"05:29:23.715106","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009935502","1633680446","1977564987","1635763810"
"05:29:23.745197","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009936950","1633680446","1977565017","1635763841"
"05:29:23.776621","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009913782","1633680446","1977565047","1635763871"
"05:29:23.806730","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009938398","1633680446","1977565078","1635763901"
"05:29:23.836857","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009939846","1633680446","1977565137","1635763962"
"05:29:23.867845","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009941294","1633680446","1977565169","1635763993"
"05:29:23.897938","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009942742","1633680446","1977565229","1635764054"
"05:29:23.928036","1500","47.83.16.111","80","100.64.0.5","49158","1448","4009944190","1633680446","1977565259","1635764083"
