_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:45:30.766063","60","47.83.16.111","80","100.64.0.5","55732","0","211947276","1245401862","1996532126","1654730960"
"10:45:30.948072","52","47.83.16.111","80","100.64.0.5","55732","0","211947277","1245402009","1996532307","1654731134"
"10:45:30.977165","1500","47.83.16.111","80","100.64.0.5","55732","1448","211947277","1245402009","1996532307","1654731134"
"10:45:31.007277","1500","47.83.16.111","80","100.64.0.5","55732","1448","211948725","1245402009","1996532307","1654731134"
"10:45:31.037417","1500","47.83.16.111","80","100.64.0.5","55732","1448","211950173","1245402009","1996532307","1654731134"
"10:45:31.068533","1500","47.83.16.111","80","100.64.0.5","55732","1448","211951621","1245402009","1996532307","1654731134"
"10:45:31.098640","1500","47.83.16.111","80","100.64.0.5","55732","1448","211953069","1245402009","1996532307","1654731134"
"10:45:31.159918","1500","47.83.16.111","80","100.64.0.5","55732","1448","211961757","1245402009","1996532519","1654731345"
"10:45:31.190021","1500","47.83.16.111","80","100.64.0.5","55732","1448","211963205","1245402009","1996532519","1654731345"
"10:45:31.219083","1500","47.83.16.111","80","100.64.0.5","55732","1448","211964653","1245402009","1996532550","1654731375"
"10:45:31.250195","1500","47.83.16.111","80","100.64.0.5","55732","1448","211966101","1245402009","1996532550","1654731375"
"10:45:31.280321","1500","47.83.16.111","80","100.64.0.5","55732","1448","211967549","1245402009","1996532581","1654731405"
"10:45:31.310427","1500","47.83.16.111","80","100.64.0.5","55732","1448","211968997","1245402009","1996532581","1654731405"
"10:45:31.340420","1500","47.83.16.111","80","100.64.0.5","55732","1448","211970445","1245402009","1996532611","1654731436"
"10:45:31.371498","1500","47.83.16.111","80","100.64.0.5","55732","1448","211971893","1245402009","1996532611","1654731436"
"10:45:31.401632","1500","47.83.16.111","80","100.64.0.5","55732","1448","211974789","1245402009","1996532641","1654731466"
"10:45:31.431713","1500","47.83.16.111","80","100.64.0.5","55732","1448","211976237","1245402009","1996532702","1654731528"
"10:45:31.462799","1500","47.83.16.111","80","100.64.0.5","55732","1448","211977685","1245402009","1996532731","1654731558"
"10:45:31.492897","1500","47.83.16.111","80","100.64.0.5","55732","1448","211954517","1245402009","1996532762","1654731587"
"10:45:31.522949","1500","47.83.16.111","80","100.64.0.5","55732","1448","211979133","1245402009","1996532792","1654731618"
"10:45:31.553176","1500","47.83.16.111","80","100.64.0.5","55732","1448","211980581","1245402009","1996532852","1654731678"
"10:45:31.583281","1500","47.83.16.111","80","100.64.0.5","55732","1448","211982029","1245402009","1996532884","1654731708"
"10:45:31.613300","1500","47.83.16.111","80","100.64.0.5","55732","1448","211983477","1245402009","1996532944","1654731769"
"10:45:31.643395","1500","47.83.16.111","80","100.64.0.5","55732","1448","211984925","1245402009","1996532974","1654731799"
"10:45:31.674566","1500","47.83.16.111","80","100.64.0.5","55732","1448","211955965","1245402009","1996533035","1654731861"
"10:45:31.704624","1500","47.83.16.111","80","100.64.0.5","55732","1448","211986373","1245402009","1996533065","1654731891"
"10:45:31.734630","1500","47.83.16.111","80","100.64.0.5","55732","1448","211987821","1245402009","1996533095","1654731921"
"10:45:31.765785","1500","47.83.16.111","80","100.64.0.5","55732","1448","211989269","1245402009","1996533125","1654731951"
"10:45:31.795941","1500","47.83.16.111","80","100.64.0.5","55732","1448","211990717","1245402009","1996533155","1654731981"
"10:45:31.825842","1500","47.83.16.111","80","100.64.0.5","55732","1448","211992165","1245402009","1996533187","1654732011"
"10:45:31.857040","1500","47.83.16.111","80","100.64.0.5","55732","1448","211957413","1245402009","1996533217","1654732042"
"10:45:31.886248","1500","47.83.16.111","80","100.64.0.5","55732","1448","211993613","1245402009","1996533217","1654732042"
"10:45:31.916363","1500","47.83.16.111","80","100.64.0.5","55732","1448","211995061","1245402009","1996533247","1654732072"
"10:45:31.947124","1500","47.83.16.111","80","100.64.0.5","55732","1448","211996509","1245402009","1996533277","1654732102"
"10:45:31.977376","1500","47.83.16.111","80","100.64.0.5","55732","1448","211997957","1245402009","1996533308","1654732134"
"10:45:32.007628","1500","47.83.16.111","80","100.64.0.5","55732","1448","211999405","1245402009","1996533338","1654732164"
"10:45:32.037354","1500","47.83.16.111","80","100.64.0.5","55732","1448","212000853","1245402009","1996533368","1654732194"
"10:45:32.068505","1500","47.83.16.111","80","100.64.0.5","55732","1448","211958861","1245402009","1996533398","1654732225"
"10:45:32.098747","1500","47.83.16.111","80","100.64.0.5","55732","1448","212002301","1245402009","1996533398","1654732225"
"10:45:32.128565","1500","47.83.16.111","80","100.64.0.5","55732","1448","212003749","1245402009","1996533428","1654732254"
"10:45:32.159697","1500","47.83.16.111","80","100.64.0.5","55732","1448","212005197","1245402009","1996533459","1654732284"
"10:45:32.189924","1500","47.83.16.111","80","100.64.0.5","55732","1448","212006645","1245402009","1996533489","1654732315"
"10:45:32.219860","1500","47.83.16.111","80","100.64.0.5","55732","1448","212008093","1245402009","1996533519","1654732345"
"10:45:32.250975","1500","47.83.16.111","80","100.64.0.5","55732","1448","212009541","1245402009","1996533549","1654732375"
"10:45:32.280080","1500","47.83.16.111","80","100.64.0.5","55732","1448","212010989","1245402009","1996533581","1654732405"
"10:45:32.311061","1500","47.83.16.111","80","100.64.0.5","55732","1448","211960309","1245402009","1996533610","1654732436"
"10:45:32.340269","1500","47.83.16.111","80","100.64.0.5","55732","1448","212012437","1245402009","1996533610","1654732436"
"10:45:32.371287","1500","47.83.16.111","80","100.64.0.5","55732","1448","212013885","1245402009","1996533641","1654732467"
"10:45:32.401353","1500","47.83.16.111","80","100.64.0.5","55732","1448","212015333","1245402009","1996533672","1654732496"
"10:45:32.431362","1500","47.83.16.111","80","100.64.0.5","55732","1448","212016781","1245402009","1996533702","1654732527"
"10:45:32.462561","1500","47.83.16.111","80","100.64.0.5","55732","1448","212018229","1245402009","1996533731","1654732558"
"10:45:32.492657","1500","47.83.16.111","80","100.64.0.5","55732","1448","212019677","1245402009","1996533763","1654732588"
"10:45:32.522571","1500","47.83.16.111","80","100.64.0.5","55732","1448","212021125","1245402009","1996533792","1654732619"
"10:45:32.553649","1500","47.83.16.111","80","100.64.0.5","55732","1448","212022573","1245402009","1996533822","1654732648"
"10:45:32.583864","1500","47.83.16.111","80","100.64.0.5","55732","1448","211973341","1245402009","1996533852","1654732679"
"10:45:32.613803","1500","47.83.16.111","80","100.64.0.5","55732","1448","212024021","1245402009","1996533852","1654732679"
"10:45:32.643830","1500","47.83.16.111","80","100.64.0.5","55732","1448","212025469","1245402009","1996533883","1654732708"
"10:45:32.675028","1500","47.83.16.111","80","100.64.0.5","55732","1448","212026917","1245402009","1996533913","1654732739"
"10:45:32.705045","1500","47.83.16.111","80","100.64.0.5","55732","1448","212028365","1245402009","1996533943","1654732769"
"10:45:32.735076","1500","47.83.16.111","80","100.64.0.5","55732","1448","212029813","1245402009","1996533975","1654732799"
"10:45:32.765280","1500","47.83.16.111","80","100.64.0.5","55732","1448","212031261","1245402009","1996534005","1654732830"
"10:45:32.795425","1500","47.83.16.111","80","100.64.0.5","55732","1448","212032709","1245402009","1996534035","1654732860"
"10:45:32.825299","1500","47.83.16.111","80","100.64.0.5","55732","1448","212034157","1245402009","1996534066","1654732890"
"10:45:32.856452","1500","47.83.16.111","80","100.64.0.5","55732","1448","212035605","1245402009","1996534096","1654732921"
"10:45:32.886651","1500","47.83.16.111","80","100.64.0.5","55732","1448","212037053","1245402009","1996534126","1654732952"
"10:45:32.916522","1500","47.83.16.111","80","100.64.0.5","55732","1448","212038501","1245402009","1996534155","1654732982"
"10:45:32.947627","1500","47.83.16.111","80","100.64.0.5","55732","1448","212039949","1245402009","1996534187","1654733012"
"10:45:32.977840","1500","47.83.16.111","80","100.64.0.5","55732","1448","212041397","1245402009","1996534216","1654733043"
"10:45:33.007853","1500","47.83.16.111","80","100.64.0.5","55732","1448","212042845","1245402009","1996534246","1654733073"
"10:45:33.037926","1500","47.83.16.111","80","100.64.0.5","55732","1448","212045741","1245402009","1996534277","1654733103"
"10:45:33.068944","1500","47.83.16.111","80","100.64.0.5","55732","1448","212047189","1245402009","1996534307","1654733133"
"10:45:33.098195","1500","47.83.16.111","80","100.64.0.5","55732","1448","212048637","1245402009","1996534337","1654733163"
"10:45:33.128112","1500","47.83.16.111","80","100.64.0.5","55732","1448","212050085","1245402009","1996534368","1654733193"
"10:45:33.159209","1500","47.83.16.111","80","100.64.0.5","55732","1448","212051533","1245402009","1996534398","1654733224"
"10:45:33.189416","1500","47.83.16.111","80","100.64.0.5","55732","1448","212054429","1245402009","1996534429","1654733254"
"10:45:33.219341","1500","47.83.16.111","80","100.64.0.5","55732","1448","212055877","1245402009","1996534460","1654733284"
"10:45:33.250411","1500","47.83.16.111","80","100.64.0.5","55732","1448","212057325","1245402009","1996534490","1654733315"
"10:45:33.280549","1500","47.83.16.111","80","100.64.0.5","55732","1448","212058773","1245402009","1996534519","1654733346"
"10:45:33.310636","1500","47.83.16.111","80","100.64.0.5","55732","1448","212060221","1245402009","1996534550","1654733376"
"10:45:33.340731","1500","47.83.16.111","80","100.64.0.5","55732","1448","212061669","1245402009","1996534581","1654733406"
"10:45:33.371744","1500","47.83.16.111","80","100.64.0.5","55732","1448","212063117","1245402009","1996534610","1654733437"
"10:45:33.401821","1500","47.83.16.111","80","100.64.0.5","55732","1448","212044293","1245402009","1996534640","1654733466"
"10:45:33.431926","1500","47.83.16.111","80","100.64.0.5","55732","1448","212064565","1245402009","1996534671","1654733496"
"10:45:33.462991","1500","47.83.16.111","80","100.64.0.5","55732","1448","212066013","1245402009","1996534731","1654733557"
"10:45:33.492098","1500","47.83.16.111","80","100.64.0.5","55732","1448","212067461","1245402009","1996534762","1654733587"
"10:45:33.522104","1500","47.83.16.111","80","100.64.0.5","55732","1448","212068909","1245402009","1996534853","1654733678"
"10:45:33.553304","1500","47.83.16.111","80","100.64.0.5","55732","1448","212070357","1245402009","1996534884","1654733708"
"10:45:33.583325","1500","47.83.16.111","80","100.64.0.5","55732","1448","212071805","1245402009","1996534913","1654733740"
"10:45:33.613284","1500","47.83.16.111","80","100.64.0.5","55732","1448","212052981","1245402009","1996534944","1654733770"
"10:45:33.643397","1500","47.83.16.111","80","100.64.0.5","55732","1448","212073253","1245402009","1996534944","1654733770"
"10:45:33.674577","1500","47.83.16.111","80","100.64.0.5","55732","1448","212074701","1245402009","1996534975","1654733800"
"10:45:33.704532","1500","47.83.16.111","80","100.64.0.5","55732","1448","212076149","1245402009","1996535004","1654733831"
"10:45:33.735020","1500","47.83.16.111","80","100.64.0.5","55732","1448","212077597","1245402009","1996535034","1654733860"
"10:45:33.765750","1500","47.83.16.111","80","100.64.0.5","55732","1448","212079045","1245402009","1996535065","1654733890"
"10:45:33.795952","1500","47.83.16.111","80","100.64.0.5","55732","1448","212080493","1245402009","1996535095","1654733921"
"10:45:33.825926","1500","47.83.16.111","80","100.64.0.5","55732","1448","212081941","1245402009","1996535126","1654733951"
"10:45:33.856326","1500","47.83.16.111","80","100.64.0.5","55732","1448","212083389","1245402009","1996535155","1654733981"
"10:45:33.887082","1500","47.83.16.111","80","100.64.0.5","55732","1448","212084837","1245402009","1996535190","1654734011"
"10:45:33.916909","1500","47.83.16.111","80","100.64.0.5","55732","1448","212086285","1245402009","1996535217","1654734042"
"10:45:33.947347","1500","47.83.16.111","80","100.64.0.5","55732","1448","212087733","1245402009","1996535246","1654734072"
"10:45:33.977626","1500","47.83.16.111","80","100.64.0.5","55732","1448","212089181","1245402009","1996535278","1654734103"
"10:45:34.037648","1500","47.83.16.111","80","100.64.0.5","55732","1448","212090629","1245402009","1996535307","1654734134"
"10:45:34.068662","1500","47.83.16.111","80","100.64.0.5","55732","1448","212092077","1245402009","1996535338","1654734164"
"10:45:34.098937","1500","47.83.16.111","80","100.64.0.5","55732","1448","212093525","1245402009","1996535338","1654734164"
"10:45:34.129015","1500","47.83.16.111","80","100.64.0.5","55732","1448","212094973","1245402009","1996535368","1654734194"
"10:45:34.159091","1500","47.83.16.111","80","100.64.0.5","55732","1448","212096421","1245402009","1996535398","1654734224"
"10:45:34.189240","1500","47.83.16.111","80","100.64.0.5","55732","1448","212097869","1245402009","1996535429","1654734255"
"10:45:34.219296","1500","47.83.16.111","80","100.64.0.5","55732","1448","212099317","1245402009","1996535459","1654734285"
"10:45:34.250348","1500","47.83.16.111","80","100.64.0.5","55732","1448","212100765","1245402009","1996535490","1654734315"
"10:45:34.280438","1500","47.83.16.111","80","100.64.0.5","55732","1448","212102213","1245402009","1996535520","1654734345"
