_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:36:34.919018","60","47.83.16.111","80","100.64.0.2","60308","0","2727223947","1824913275","1949196349","1607395192"
"21:36:35.070680","52","47.83.16.111","80","100.64.0.2","60308","0","2727223948","1824913422","1949196500","1607395329"
"21:36:35.070696","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727223948","1824913422","1949196500","1607395329"
"21:36:35.070702","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727225396","1824913422","1949196500","1607395329"
"21:36:35.070706","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727228292","1824913422","1949196500","1607395329"
"21:36:35.070712","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727226844","1824913422","1949196500","1607395329"
"21:36:35.070722","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727231188","1824913422","1949196500","1607395329"
"21:36:35.070727","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727229740","1824913422","1949196500","1607395329"
"21:36:35.070732","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727234084","1824913422","1949196500","1607395329"
"21:36:35.070742","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727232636","1824913422","1949196500","1607395329"
"21:36:35.070751","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727235532","1824913422","1949196500","1607395329"
"21:36:35.070758","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727236980","1824913422","1949196500","1607395329"
"21:36:35.252511","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727238428","1824913422","1949196682","1607395510"
"21:36:35.252523","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727239876","1824913422","1949196682","1607395510"
"21:36:35.283527","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727241324","1824913422","1949196713","1607395540"
"21:36:35.283539","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727242772","1824913422","1949196713","1607395540"
"21:36:35.313616","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727244220","1824913422","1949196743","1607395571"
"21:36:35.343698","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727245668","1824913422","1949196773","1607395601"
"21:36:35.343709","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727247116","1824913422","1949196773","1607395601"
"21:36:35.373874","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727248564","1824913422","1949196804","1607395631"
"21:36:35.404968","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727250012","1824913422","1949196835","1607395662"
"21:36:35.434009","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727229740","1824913422","1949196864","1607395693"
"21:36:35.465219","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727251460","1824913422","1949196895","1607395723"
"21:36:35.495324","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727252908","1824913422","1949196925","1607395752"
"21:36:35.525349","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727254356","1824913422","1949196955","1607395783"
"21:36:35.555562","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727255804","1824913422","1949196985","1607395813"
"21:36:35.586614","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727257252","1824913422","1949197016","1607395843"
"21:36:35.616689","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727258700","1824913422","1949197046","1607395874"
"21:36:35.646876","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727260148","1824913422","1949197077","1607395904"
"21:36:35.676923","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727232636","1824913422","1949197107","1607395935"
"21:36:35.676933","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727261596","1824913422","1949197107","1607395935"
"21:36:35.707001","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727263044","1824913422","1949197137","1607395965"
"21:36:35.738209","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727264492","1824913422","1949197168","1607395996"
"21:36:35.767191","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727265940","1824913422","1949197197","1607396025"
"21:36:35.798295","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727267388","1824913422","1949197228","1607396055"
"21:36:35.828486","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727268836","1824913422","1949197258","1607396086"
"21:36:35.858428","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727270284","1824913422","1949197288","1607396116"
"21:36:35.889630","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727271732","1824913422","1949197319","1607396146"
"21:36:35.919806","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727234084","1824913422","1949197350","1607396177"
"21:36:35.919819","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727273180","1824913422","1949197350","1607396177"
"21:36:35.950935","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727274628","1824913422","1949197379","1607396207"
"21:36:35.979918","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727276076","1824913422","1949197410","1607396237"
"21:36:36.010166","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727277524","1824913422","1949197440","1607396268"
"21:36:36.040294","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727278972","1824913422","1949197470","1607396299"
"21:36:36.070367","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727280420","1824913422","1949197500","1607396328"
"21:36:36.101473","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727281868","1824913422","1949197531","1607396358"
"21:36:36.131591","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727283316","1824913422","1949197561","1607396389"
"21:36:36.161713","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727284764","1824913422","1949197591","1607396419"
"21:36:36.192870","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727286212","1824913422","1949197623","1607396449"
"21:36:36.192882","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727235532","1824913422","1949197623","1607396449"
"21:36:36.222923","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727287660","1824913422","1949197653","1607396480"
"21:36:36.252049","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727289108","1824913422","1949197682","1607396511"
"21:36:36.284239","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727290556","1824913422","1949197714","1607396541"
"21:36:36.313207","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727292004","1824913422","1949197743","1607396571"
"21:36:36.343479","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727293452","1824913422","1949197773","1607396601"
"21:36:36.373613","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727294900","1824913422","1949197803","1607396631"
"21:36:36.404436","1500","47.83.16.111","80","100.64.0.2","60308","1448","2727296348","1824913422","1949197834","1607396661"
