_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:23:12.534827","60","47.83.16.111","80","100.64.0.5","50904","0","876561973","1195662584","2216381023","1588592728"
"16:23:12.716117","52","47.83.16.111","80","100.64.0.5","50904","0","876561974","1195662731","2216381205","1588592903"
"16:23:12.747203","1500","47.83.16.111","80","100.64.0.5","50904","1448","876561974","1195662731","2216381205","1588592903"
"16:23:12.777303","1500","47.83.16.111","80","100.64.0.5","50904","1448","876563422","1195662731","2216381205","1588592903"
"16:23:12.807398","1500","47.83.16.111","80","100.64.0.5","50904","1448","876564870","1195662731","2216381205","1588592903"
"16:23:12.837488","1500","47.83.16.111","80","100.64.0.5","50904","1448","876566318","1195662731","2216381205","1588592903"
"16:23:12.868615","1500","47.83.16.111","80","100.64.0.5","50904","1448","876567766","1195662731","2216381205","1588592903"
"16:23:12.928164","1500","47.83.16.111","80","100.64.0.5","50904","1448","876577902","1195662731","2216381416","1588593115"
"16:23:12.959247","1500","47.83.16.111","80","100.64.0.5","50904","1448","876576454","1195662731","2216381416","1588593115"
"16:23:12.989475","1500","47.83.16.111","80","100.64.0.5","50904","1448","876579350","1195662731","2216381446","1588593145"
"16:23:13.019489","1500","47.83.16.111","80","100.64.0.5","50904","1448","876580798","1195662731","2216381446","1588593145"
"16:23:13.050591","1500","47.83.16.111","80","100.64.0.5","50904","1448","876582246","1195662731","2216381477","1588593175"
"16:23:13.080679","1500","47.83.16.111","80","100.64.0.5","50904","1448","876583694","1195662731","2216381477","1588593175"
"16:23:13.110283","1500","47.83.16.111","80","100.64.0.5","50904","1448","876585142","1195662731","2216381508","1588593205"
"16:23:13.140231","1500","47.83.16.111","80","100.64.0.5","50904","1448","876586590","1195662731","2216381508","1588593205"
"16:23:13.171296","1500","47.83.16.111","80","100.64.0.5","50904","1448","876588038","1195662731","2216381538","1588593236"
"16:23:13.201388","1500","47.83.16.111","80","100.64.0.5","50904","1448","876590934","1195662731","2216381598","1588593296"
"16:23:13.231479","1500","47.83.16.111","80","100.64.0.5","50904","1448","876592382","1195662731","2216381629","1588593327"
"16:23:13.262978","1500","47.83.16.111","80","100.64.0.5","50904","1448","876569214","1195662731","2216381659","1588593357"
"16:23:13.293064","1500","47.83.16.111","80","100.64.0.5","50904","1448","876593830","1195662731","2216381690","1588593387"
