_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:10:36.755282","60","47.83.16.111","80","100.64.0.2","51576","0","112863410","417025670","1958438184","1616637016"
"00:10:36.906836","52","47.83.16.111","80","100.64.0.2","51576","0","112863411","417025817","1958438336","1616637191"
"00:10:36.906860","1500","47.83.16.111","80","100.64.0.2","51576","1448","112863411","417025817","1958438336","1616637191"
"00:10:36.906866","1500","47.83.16.111","80","100.64.0.2","51576","1448","112864859","417025817","1958438336","1616637191"
"00:10:36.906875","1500","47.83.16.111","80","100.64.0.2","51576","1448","112867755","417025817","1958438336","1616637191"
"00:10:36.906882","1500","47.83.16.111","80","100.64.0.2","51576","1448","112866307","417025817","1958438336","1616637191"
"00:10:36.906887","1500","47.83.16.111","80","100.64.0.2","51576","1448","112869203","417025817","1958438336","1616637191"
"00:10:36.906898","1500","47.83.16.111","80","100.64.0.2","51576","1448","112872099","417025817","1958438336","1616637191"
"00:10:36.906906","1500","47.83.16.111","80","100.64.0.2","51576","1448","112870651","417025817","1958438336","1616637191"
"00:10:36.906913","1500","47.83.16.111","80","100.64.0.2","51576","1448","112873547","417025817","1958438336","1616637191"
"00:10:36.906921","1500","47.83.16.111","80","100.64.0.2","51576","1448","112874995","417025817","1958438336","1616637191"
"00:10:36.906928","1500","47.83.16.111","80","100.64.0.2","51576","1448","112876443","417025817","1958438336","1616637191"
"00:10:37.089259","1500","47.83.16.111","80","100.64.0.2","51576","1448","112877891","417025817","1958438518","1616637373"
"00:10:37.089273","1500","47.83.16.111","80","100.64.0.2","51576","1448","112879339","417025817","1958438518","1616637373"
"00:10:37.118264","1500","47.83.16.111","80","100.64.0.2","51576","1448","112882235","417025817","1958438547","1616637403"
"00:10:37.118276","1500","47.83.16.111","80","100.64.0.2","51576","1448","112880787","417025817","1958438547","1616637403"
"00:10:37.149415","1500","47.83.16.111","80","100.64.0.2","51576","1448","112883683","417025817","1958438578","1616637433"
"00:10:37.179490","1500","47.83.16.111","80","100.64.0.2","51576","1448","112886579","417025817","1958438608","1616637463"
"00:10:37.179504","1500","47.83.16.111","80","100.64.0.2","51576","1448","112885131","417025817","1958438608","1616637463"
"00:10:37.209610","1500","47.83.16.111","80","100.64.0.2","51576","1448","112888027","417025817","1958438639","1616637493"
"00:10:37.209621","1500","47.83.16.111","80","100.64.0.2","51576","1448","112889475","417025817","1958438639","1616637493"
"00:10:37.239781","1500","47.83.16.111","80","100.64.0.2","51576","1448","112890923","417025817","1958438669","1616637523"
"00:10:37.270797","1500","47.83.16.111","80","100.64.0.2","51576","1448","112892371","417025817","1958438700","1616637554"
"00:10:37.299974","1500","47.83.16.111","80","100.64.0.2","51576","1448","112870651","417025817","1958438729","1616637584"
"00:10:37.361116","1500","47.83.16.111","80","100.64.0.2","51576","1448","112893819","417025817","1958438790","1616637646"
"00:10:37.421383","1500","47.83.16.111","80","100.64.0.2","51576","1448","112895267","417025817","1958438850","1616637705"
"00:10:37.482520","1500","47.83.16.111","80","100.64.0.2","51576","1448","112896715","417025817","1958438911","1616637766"
"00:10:37.542834","1500","47.83.16.111","80","100.64.0.2","51576","1448","112898163","417025817","1958438972","1616637826"
"00:10:37.603860","1500","47.83.16.111","80","100.64.0.2","51576","1448","112872099","417025817","1958439033","1616637887"
"00:10:37.633980","1500","47.83.16.111","80","100.64.0.2","51576","1448","112899611","417025817","1958439063","1616637917"
"00:10:37.664193","1500","47.83.16.111","80","100.64.0.2","51576","1448","112901059","417025817","1958439093","1616637949"
"00:10:37.694246","1500","47.83.16.111","80","100.64.0.2","51576","1448","112902507","417025817","1958439123","1616637979"
"00:10:37.755559","1500","47.83.16.111","80","100.64.0.2","51576","1448","112873547","417025817","1958439184","1616638039"
"00:10:37.755591","1500","47.83.16.111","80","100.64.0.2","51576","1448","112903955","417025817","1958439185","1616638039"
"00:10:37.785535","1500","47.83.16.111","80","100.64.0.2","51576","1448","112905403","417025817","1958439215","1616638069"
"00:10:37.815641","1500","47.83.16.111","80","100.64.0.2","51576","1448","112906851","417025817","1958439245","1616638099"
"00:10:37.845753","1500","47.83.16.111","80","100.64.0.2","51576","1448","112908299","417025817","1958439275","1616638129"
"00:10:37.907008","1500","47.83.16.111","80","100.64.0.2","51576","1448","112874995","417025817","1958439336","1616638191"
"00:10:37.907020","1500","47.83.16.111","80","100.64.0.2","51576","1448","112909747","417025817","1958439336","1616638191"
"00:10:37.936127","1500","47.83.16.111","80","100.64.0.2","51576","1448","112911195","417025817","1958439365","1616638221"
"00:10:37.968178","1500","47.83.16.111","80","100.64.0.2","51576","1448","112912643","417025817","1958439397","1616638252"
"00:10:37.997234","1500","47.83.16.111","80","100.64.0.2","51576","1448","112914091","417025817","1958439426","1616638282"
"00:10:38.027481","1500","47.83.16.111","80","100.64.0.2","51576","1448","112915539","417025817","1958439456","1616638311"
"00:10:38.058551","1500","47.83.16.111","80","100.64.0.2","51576","1448","112876443","417025817","1958439487","1616638342"
"00:10:38.058565","1500","47.83.16.111","80","100.64.0.2","51576","1448","112916987","417025817","1958439487","1616638342"
"00:10:38.088724","1500","47.83.16.111","80","100.64.0.2","51576","1448","112918435","417025817","1958439518","1616638372"
"00:10:38.118806","1500","47.83.16.111","80","100.64.0.2","51576","1448","112919883","417025817","1958439548","1616638402"
"00:10:38.149925","1500","47.83.16.111","80","100.64.0.2","51576","1448","112921331","417025817","1958439579","1616638433"
"00:10:38.179080","1500","47.83.16.111","80","100.64.0.2","51576","1448","112922779","417025817","1958439608","1616638464"
"00:10:38.210152","1500","47.83.16.111","80","100.64.0.2","51576","1448","112924227","417025817","1958439639","1616638494"
"00:10:38.239279","1500","47.83.16.111","80","100.64.0.2","51576","1448","112925675","417025817","1958439668","1616638524"
"00:10:38.270472","1500","47.83.16.111","80","100.64.0.2","51576","1448","112927123","417025817","1958439699","1616638554"
"00:10:38.300496","1500","47.83.16.111","80","100.64.0.2","51576","1448","112928571","417025817","1958439729","1616638584"
"00:10:38.330600","1500","47.83.16.111","80","100.64.0.2","51576","1448","112930019","417025817","1958439760","1616638614"
"00:10:38.361888","1500","47.83.16.111","80","100.64.0.2","51576","1448","112931467","417025817","1958439791","1616638645"
"00:10:38.391908","1500","47.83.16.111","80","100.64.0.2","51576","1448","112932915","417025817","1958439821","1616638675"
"00:10:38.421964","1500","47.83.16.111","80","100.64.0.2","51576","1448","112934363","417025817","1958439851","1616638705"
"00:10:38.452081","1500","47.83.16.111","80","100.64.0.2","51576","1448","112935811","417025817","1958439881","1616638737"
"00:10:38.452095","1500","47.83.16.111","80","100.64.0.2","51576","1448","112937259","417025817","1958439881","1616638737"
"00:10:38.513361","1500","47.83.16.111","80","100.64.0.2","51576","1448","112938707","417025817","1958439942","1616638778"
"00:10:38.542430","1500","47.83.16.111","80","100.64.0.2","51576","1448","112940155","417025817","1958439971","1616638826"
"00:10:38.542442","1500","47.83.16.111","80","100.64.0.2","51576","1448","112941603","417025817","1958439971","1616638826"
"00:10:38.573484","1500","47.83.16.111","80","100.64.0.2","51576","1448","112943051","417025817","1958440002","1616638857"
"00:10:38.603648","1500","47.83.16.111","80","100.64.0.2","51576","1448","112944499","417025817","1958440033","1616638887"
"00:10:38.633809","1500","47.83.16.111","80","100.64.0.2","51576","1448","112945947","417025817","1958440063","1616638917"
"00:10:38.664804","1500","47.83.16.111","80","100.64.0.2","51576","1448","112947395","417025817","1958440094","1616638948"
"00:10:38.664815","1500","47.83.16.111","80","100.64.0.2","51576","1448","112948843","417025817","1958440094","1616638948"
"00:10:38.693971","1500","47.83.16.111","80","100.64.0.2","51576","1448","112950291","417025817","1958440123","1616638978"
"00:10:38.725098","1500","47.83.16.111","80","100.64.0.2","51576","1448","112951739","417025817","1958440154","1616639009"
"00:10:38.755209","1500","47.83.16.111","80","100.64.0.2","51576","1448","112953187","417025817","1958440184","1616639040"
"00:10:38.785316","1500","47.83.16.111","80","100.64.0.2","51576","1448","112954635","417025817","1958440214","1616639070"
"00:10:38.815449","1500","47.83.16.111","80","100.64.0.2","51576","1448","112956083","417025817","1958440244","1616639099"
"00:10:38.845547","1500","47.83.16.111","80","100.64.0.2","51576","1448","112957531","417025817","1958440275","1616639129"
"00:10:38.876731","1500","47.83.16.111","80","100.64.0.2","51576","1448","112958979","417025817","1958440306","1616639160"
"00:10:38.906808","1500","47.83.16.111","80","100.64.0.2","51576","1448","112960427","417025817","1958440336","1616639190"
"00:10:38.936975","1500","47.83.16.111","80","100.64.0.2","51576","1448","112961875","417025817","1958440366","1616639220"
"00:10:38.936987","1500","47.83.16.111","80","100.64.0.2","51576","1448","112963323","417025817","1958440366","1616639220"
"00:10:38.967067","1500","47.83.16.111","80","100.64.0.2","51576","1448","112964771","417025817","1958440396","1616639252"
"00:10:38.998184","1500","47.83.16.111","80","100.64.0.2","51576","1448","112966219","417025817","1958440427","1616639282"
"00:10:39.027400","1500","47.83.16.111","80","100.64.0.2","51576","1448","112967667","417025817","1958440456","1616639312"
"00:10:39.058705","1500","47.83.16.111","80","100.64.0.2","51576","1448","112969115","417025817","1958440488","1616639342"
"00:10:39.088600","1500","47.83.16.111","80","100.64.0.2","51576","1448","112970563","417025817","1958440518","1616639372"
"00:10:39.118770","1500","47.83.16.111","80","100.64.0.2","51576","1448","112972011","417025817","1958440548","1616639402"
"00:10:39.149073","1500","47.83.16.111","80","100.64.0.2","51576","1448","112973459","417025817","1958440578","1616639433"
"00:10:39.181005","1500","47.83.16.111","80","100.64.0.2","51576","1448","112974907","417025817","1958440610","1616639464"
"00:10:39.209133","1500","47.83.16.111","80","100.64.0.2","51576","1448","112976355","417025817","1958440638","1616639494"
"00:10:39.240445","1500","47.83.16.111","80","100.64.0.2","51576","1448","112977803","417025817","1958440669","1616639524"
"00:10:39.270400","1500","47.83.16.111","80","100.64.0.2","51576","1448","112979251","417025817","1958440699","1616639554"
"00:10:39.300444","1500","47.83.16.111","80","100.64.0.2","51576","1448","112963323","417025817","1958440729","1616639584"
"00:10:39.361732","1500","47.83.16.111","80","100.64.0.2","51576","1448","112980699","417025817","1958440791","1616639645"
"00:10:39.421882","1500","47.83.16.111","80","100.64.0.2","51576","1448","112982147","417025817","1958440851","1616639705"
"00:10:39.513161","1500","47.83.16.111","80","100.64.0.2","51576","1448","112983595","417025817","1958440942","1616639797"
"00:10:39.542215","1500","47.83.16.111","80","100.64.0.2","51576","1448","112985043","417025817","1958440971","1616639827"
"00:10:39.573312","1500","47.83.16.111","80","100.64.0.2","51576","1448","112986491","417025817","1958441002","1616639857"
"00:10:39.603493","1500","47.83.16.111","80","100.64.0.2","51576","1448","112987939","417025817","1958441032","1616639887"
"00:10:39.633545","1500","47.83.16.111","80","100.64.0.2","51576","1448","112989387","417025817","1958441063","1616639917"
"00:10:39.664643","1500","47.83.16.111","80","100.64.0.2","51576","1448","112990835","417025817","1958441094","1616639948"
"00:10:39.694846","1500","47.83.16.111","80","100.64.0.2","51576","1448","112992283","417025817","1958441124","1616639978"
"00:10:39.724906","1500","47.83.16.111","80","100.64.0.2","51576","1448","112993731","417025817","1958441154","1616640008"
"00:10:39.724918","1500","47.83.16.111","80","100.64.0.2","51576","1448","112995179","417025817","1958441154","1616640008"
"00:10:39.754981","1500","47.83.16.111","80","100.64.0.2","51576","1448","112996627","417025817","1958441184","1616640040"
"00:10:39.786147","1500","47.83.16.111","80","100.64.0.2","51576","1448","112998075","417025817","1958441215","1616640070"
"00:10:39.815244","1500","47.83.16.111","80","100.64.0.2","51576","1448","112999523","417025817","1958441244","1616640100"
"00:10:39.845338","1500","47.83.16.111","80","100.64.0.2","51576","1448","113000971","417025817","1958441274","1616640129"
"00:10:39.876513","1500","47.83.16.111","80","100.64.0.2","51576","1448","113002419","417025817","1958441305","1616640160"
"00:10:39.906517","1500","47.83.16.111","80","100.64.0.2","51576","1448","113003867","417025817","1958441335","1616640190"
"00:10:39.906529","1500","47.83.16.111","80","100.64.0.2","51576","1448","113005315","417025817","1958441335","1616640190"
"00:10:39.936706","1500","47.83.16.111","80","100.64.0.2","51576","1448","113006763","417025817","1958441366","1616640220"
"00:10:39.967870","1500","47.83.16.111","80","100.64.0.2","51576","1448","113008211","417025817","1958441397","1616640251"
"00:10:39.997878","1500","47.83.16.111","80","100.64.0.2","51576","1448","113009659","417025817","1958441427","1616640281"
"00:10:40.031572","1500","47.83.16.111","80","100.64.0.2","51576","1448","113011107","417025817","1958441461","1616640311"
"00:10:40.071275","1500","47.83.16.111","80","100.64.0.2","51576","1448","113012555","417025817","1958441500","1616640343"
