_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:04:12.364110","52","47.83.16.111","80","100.64.0.5","60062","0","2771390445","3424086784","1986853725","1645052551"
"08:04:12.394209","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771390445","3424086784","1986853725","1645052551"
"08:04:12.424312","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771391893","3424086784","1986853725","1645052551"
"08:04:12.454421","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771393341","3424086784","1986853725","1645052551"
"08:04:12.485536","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771394789","3424086784","1986853725","1645052551"
"08:04:12.515637","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771396237","3424086784","1986853725","1645052551"
"08:04:12.576901","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771404925","3424086784","1986853936","1645052762"
"08:04:12.607025","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771406373","3424086784","1986853936","1645052762"
"08:04:12.636178","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771407821","3424086784","1986853966","1645052792"
"08:04:12.667134","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771409269","3424086784","1986853966","1645052792"
"08:04:12.697231","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771410717","3424086784","1986853997","1645052822"
"08:04:12.727335","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771412165","3424086784","1986853997","1645052822"
"08:04:12.757343","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771413613","3424086784","1986854027","1645052853"
"08:04:12.788543","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771415061","3424086784","1986854027","1645052853"
"08:04:12.818726","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771416509","3424086784","1986854057","1645052883"
"08:04:12.848811","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771419405","3424086784","1986854119","1645052945"
"08:04:12.879926","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771420853","3424086784","1986854148","1645052975"
"08:04:12.909724","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771397685","3424086784","1986854179","1645053004"
"08:04:12.939840","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771422301","3424086784","1986854209","1645053035"
"08:04:12.970139","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771423749","3424086784","1986854269","1645053095"
"08:04:13.000256","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771425197","3424086784","1986854330","1645053156"
"08:04:13.031062","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771426645","3424086784","1986854392","1645053217"
"08:04:13.121743","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771399133","3424086784","1986854482","1645053308"
"08:04:13.151387","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771428093","3424086784","1986854512","1645053338"
"08:04:13.182572","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771429541","3424086784","1986854542","1645053368"
"08:04:13.212635","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771430989","3424086784","1986854572","1645053399"
"08:04:13.304013","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771400581","3424086784","1986854663","1645053489"
"08:04:13.334029","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771432437","3424086784","1986854663","1645053489"
"08:04:13.364091","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771433885","3424086784","1986854694","1645053519"
"08:04:13.394188","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771435333","3424086784","1986854724","1645053550"
"08:04:13.424288","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771436781","3424086784","1986854754","1645053580"
"08:04:13.485525","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771402029","3424086784","1986854845","1645053672"
"08:04:13.515648","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771438229","3424086784","1986854845","1645053672"
"08:04:13.545669","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771439677","3424086784","1986854876","1645053702"
"08:04:13.576761","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771441125","3424086784","1986854906","1645053732"
"08:04:13.606814","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771442573","3424086784","1986854936","1645053762"
"08:04:13.636908","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771444021","3424086784","1986854966","1645053792"
"08:04:13.668027","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771403477","3424086784","1986855027","1645053853"
"08:04:13.697185","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771445469","3424086784","1986855027","1645053853"
"08:04:13.727246","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771446917","3424086784","1986855057","1645053883"
"08:04:13.757475","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771448365","3424086784","1986855088","1645053913"
"08:04:13.788460","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771449813","3424086784","1986855118","1645053945"
"08:04:13.818788","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771451261","3424086784","1986855148","1645053975"
"08:04:13.848662","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771452709","3424086784","1986855180","1645054005"
"08:04:13.879828","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771417957","3424086784","1986855209","1645054036"
"08:04:13.909851","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771454157","3424086784","1986855209","1645054036"
"08:04:13.939946","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771455605","3424086784","1986855239","1645054065"
"08:04:13.970148","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771457053","3424086784","1986855269","1645054095"
"08:04:14.000190","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771458501","3424086784","1986855300","1645054125"
"08:04:14.030353","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771459949","3424086784","1986855330","1645054156"
"08:04:14.060550","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771461397","3424086784","1986855360","1645054187"
"08:04:14.091543","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771462845","3424086784","1986855391","1645054216"
"08:04:14.121808","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771464293","3424086784","1986855421","1645054248"
"08:04:14.151789","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771465741","3424086784","1986855452","1645054278"
"08:04:14.182868","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771467189","3424086784","1986855482","1645054308"
"08:04:14.213065","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771468637","3424086784","1986855512","1645054338"
"08:04:14.242211","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771470085","3424086784","1986855542","1645054368"
"08:04:14.273355","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771471533","3424086784","1986855572","1645054398"
"08:04:14.303413","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771472981","3424086784","1986855603","1645054428"
"08:04:14.333520","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771474429","3424086784","1986855633","1645054459"
"08:04:14.364672","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771475877","3424086784","1986855633","1645054459"
"08:04:14.394742","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771477325","3424086784","1986855663","1645054490"
"08:04:14.424927","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771478773","3424086784","1986855694","1645054520"
"08:04:14.454095","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771480221","3424086784","1986855725","1645054551"
"08:04:14.485086","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771481669","3424086784","1986855754","1645054581"
"08:04:14.515282","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771483117","3424086784","1986855785","1645054610"
"08:04:14.545514","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771484565","3424086784","1986855815","1645054641"
"08:04:14.576526","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771486013","3424086784","1986855845","1645054671"
"08:04:14.606498","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771487461","3424086784","1986855876","1645054701"
"08:04:14.636644","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771488909","3424086784","1986855905","1645054732"
"08:04:14.667853","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771490357","3424086784","1986855905","1645054732"
"08:04:14.697788","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771491805","3424086784","1986855937","1645054762"
"08:04:14.727931","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771493253","3424086784","1986855966","1645054793"
"08:04:14.758004","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771494701","3424086784","1986855997","1645054822"
"08:04:14.788106","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771496149","3424086784","1986856027","1645054853"
"08:04:14.818294","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771497597","3424086784","1986856057","1645054883"
"08:04:14.848419","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771499045","3424086784","1986856088","1645054913"
"08:04:14.879460","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771500493","3424086784","1986856118","1645054944"
"08:04:14.909515","1500","47.83.16.111","80","100.64.0.5","60062","1448","2771501941","3424086784","1986856148","1645054974"
