_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:26:26.706586","52","47.83.16.111","80","100.64.0.5","43714","0","2942448634","979497873","1977388068","1635586893"
"05:26:26.737678","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942448634","979497873","1977388069","1635586893"
"05:26:26.767798","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942450082","979497873","1977388069","1635586893"
"05:26:26.797944","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942451530","979497873","1977388069","1635586893"
"05:26:26.828060","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942452978","979497873","1977388069","1635586893"
"05:26:26.858152","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942454426","979497873","1977388069","1635586893"
"05:26:26.918835","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942463114","979497873","1977388280","1635587105"
"05:26:26.949903","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942464562","979497873","1977388280","1635587105"
"05:26:26.980064","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942467458","979497873","1977388311","1635587136"
"05:26:27.010068","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942466010","979497873","1977388311","1635587136"
"05:26:27.040174","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942468906","979497873","1977388340","1635587166"
"05:26:27.070287","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942470354","979497873","1977388340","1635587166"
"05:26:27.100894","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942473250","979497873","1977388371","1635587196"
"05:26:27.130905","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942471802","979497873","1977388371","1635587196"
"05:26:27.161970","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942474698","979497873","1977388401","1635587226"
"05:26:27.192060","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942477594","979497873","1977388463","1635587287"
"05:26:27.222067","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942479042","979497873","1977388493","1635587318"
"05:26:27.252159","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942455874","979497873","1977388522","1635587348"
"05:26:27.282683","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942480490","979497873","1977388583","1635587408"
"05:26:27.312778","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942481938","979497873","1977388644","1635587469"
"05:26:27.343838","1500","47.83.16.111","80","100.64.0.5","43714","1448","2942483386","979497873","1977388704","1635587530"
