_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:45:04.135596","52","47.83.16.111","80","100.64.0.5","34952","0","1445517449","3595433565","1964105438","1622304201"
"01:45:04.150677","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445517449","3595433565","1964105438","1622304201"
"01:45:04.165767","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445518897","3595433565","1964105438","1622304201"
"01:45:04.180858","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445520345","3595433565","1964105438","1622304201"
"01:45:04.195944","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445521793","3595433565","1964105438","1622304201"
"01:45:04.211029","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445523241","3595433565","1964105438","1622304201"
"01:45:04.225110","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445524689","3595433565","1964105438","1622304201"
"01:45:04.241189","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445526137","3595433565","1964105438","1622304201"
"01:45:04.256270","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445527585","3595433565","1964105438","1622304201"
"01:45:04.271350","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445529033","3595433565","1964105438","1622304201"
"01:45:04.286437","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445530481","3595433565","1964105438","1622304201"
"01:45:04.453245","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445531929","3595433565","1964105756","1622304518"
"01:45:04.468324","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445533377","3595433565","1964105756","1622304518"
"01:45:04.483365","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445534825","3595433565","1964105771","1622304534"
"01:45:04.498462","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445536273","3595433565","1964105771","1622304534"
"01:45:04.513579","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445537721","3595433565","1964105787","1622304549"
"01:45:04.528644","1500","47.83.16.111","80","100.64.0.5","34952","1448","1445539169","3595433565","1964105787","1622304549"
