_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:54:07.734284","60","47.83.16.111","80","100.64.0.2","52868","0","1957442758","4094567540","2011449162","1669647936"
"14:54:08.037630","52","47.83.16.111","80","100.64.0.2","52868","0","1957442759","4094567687","2011449465","1669648232"
"14:54:08.037648","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957442759","4094567687","2011449465","1669648232"
"14:54:08.037656","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957444207","4094567687","2011449465","1669648232"
"14:54:08.037661","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957445655","4094567687","2011449465","1669648232"
"14:54:08.037668","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957448551","4094567687","2011449465","1669648232"
"14:54:08.037677","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957447103","4094567687","2011449465","1669648232"
"14:54:08.037682","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957449999","4094567687","2011449465","1669648232"
"14:54:08.037692","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957451447","4094567687","2011449465","1669648232"
"14:54:08.037698","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957454343","4094567687","2011449465","1669648232"
"14:54:08.037706","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957452895","4094567687","2011449465","1669648232"
"14:54:08.037712","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957455791","4094567687","2011449465","1669648232"
"14:54:08.355189","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957457239","4094567687","2011449783","1669648550"
"14:54:08.355204","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957458687","4094567687","2011449783","1669648550"
"14:54:08.370255","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957461583","4094567687","2011449798","1669648565"
"14:54:08.370272","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957460135","4094567687","2011449798","1669648565"
"14:54:08.385310","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957463031","4094567687","2011449813","1669648580"
"14:54:08.385326","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957464479","4094567687","2011449813","1669648580"
"14:54:08.400441","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957465927","4094567687","2011449828","1669648595"
"14:54:08.415491","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957468823","4094567687","2011449843","1669648610"
"14:54:08.415504","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957467375","4094567687","2011449843","1669648610"
"14:54:08.431606","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957470271","4094567687","2011449859","1669648626"
"14:54:08.431620","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957471719","4094567687","2011449859","1669648626"
"14:54:08.446718","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957473167","4094567687","2011449874","1669648641"
"14:54:08.446729","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957474615","4094567687","2011449874","1669648641"
"14:54:08.461912","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957476063","4094567687","2011449889","1669648657"
"14:54:08.476906","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957477511","4094567687","2011449904","1669648671"
"14:54:08.476917","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957478959","4094567687","2011449904","1669648671"
"14:54:08.490947","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957480407","4094567687","2011449918","1669648686"
"14:54:08.490959","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957481855","4094567687","2011449918","1669648686"
"14:54:08.658913","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957483303","4094567687","2011450086","1669648853"
"14:54:08.658930","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957484751","4094567687","2011450086","1669648853"
"14:54:08.673872","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957486199","4094567687","2011450101","1669648868"
"14:54:08.673884","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957487647","4094567687","2011450101","1669648868"
"14:54:08.687980","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957489095","4094567687","2011450116","1669648883"
"14:54:08.703177","1500","47.83.16.111","80","100.64.0.2","52868","1448","1957490543","4094567687","2011450131","1669648898"
