_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:55:06.527649","60","47.83.16.111","80","100.64.0.2","40790","0","867352940","3340067367","2221895081","1594106725"
"17:55:06.830337","52","47.83.16.111","80","100.64.0.2","40790","0","867352941","3340067514","2221895383","1594107025"
"17:55:06.830355","1500","47.83.16.111","80","100.64.0.2","40790","1448","867352941","3340067514","2221895383","1594107025"
"17:55:06.830360","1500","47.83.16.111","80","100.64.0.2","40790","1448","867354389","3340067514","2221895383","1594107025"
"17:55:06.830365","1500","47.83.16.111","80","100.64.0.2","40790","1448","867355837","3340067514","2221895383","1594107025"
"17:55:06.830370","1500","47.83.16.111","80","100.64.0.2","40790","1448","867357285","3340067514","2221895383","1594107025"
"17:55:06.830376","1500","47.83.16.111","80","100.64.0.2","40790","1448","867358733","3340067514","2221895383","1594107025"
"17:55:06.830385","1500","47.83.16.111","80","100.64.0.2","40790","1448","867360181","3340067514","2221895383","1594107025"
"17:55:06.830389","1500","47.83.16.111","80","100.64.0.2","40790","1448","867361629","3340067514","2221895383","1594107025"
"17:55:06.830395","1500","47.83.16.111","80","100.64.0.2","40790","1448","867363077","3340067514","2221895383","1594107025"
"17:55:06.830405","1500","47.83.16.111","80","100.64.0.2","40790","1448","867364525","3340067514","2221895383","1594107025"
"17:55:06.830412","1500","47.83.16.111","80","100.64.0.2","40790","1448","867365973","3340067514","2221895383","1594107025"
"17:55:07.148935","1500","47.83.16.111","80","100.64.0.2","40790","1448","867367421","3340067514","2221895702","1594107344"
"17:55:07.148947","1500","47.83.16.111","80","100.64.0.2","40790","1448","867368869","3340067514","2221895702","1594107344"
"17:55:07.163800","1500","47.83.16.111","80","100.64.0.2","40790","1448","867370317","3340067514","2221895717","1594107358"
"17:55:07.163812","1500","47.83.16.111","80","100.64.0.2","40790","1448","867371765","3340067514","2221895717","1594107358"
"17:55:07.177784","1500","47.83.16.111","80","100.64.0.2","40790","1448","867373213","3340067514","2221895731","1594107374"
"17:55:07.177795","1500","47.83.16.111","80","100.64.0.2","40790","1448","867374661","3340067514","2221895731","1594107374"
"17:55:07.192995","1500","47.83.16.111","80","100.64.0.2","40790","1448","867376109","3340067514","2221895746","1594107389"
