_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:02:01.532213","60","47.83.16.111","80","100.64.0.2","40944","0","2458430486","1644851764","1983122963","1641321735"
"07:02:01.819799","52","47.83.16.111","80","100.64.0.2","40944","0","2458430487","1644851911","1983123250","1641322027"
"07:02:01.819815","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458430487","1644851911","1983123250","1641322027"
"07:02:01.819821","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458431935","1644851911","1983123250","1641322027"
"07:02:01.819825","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458433383","1644851911","1983123250","1641322027"
"07:02:01.819831","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458434831","1644851911","1983123250","1641322027"
"07:02:01.819841","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458436279","1644851911","1983123250","1641322027"
"07:02:01.819846","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458437727","1644851911","1983123250","1641322027"
"07:02:01.819851","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458439175","1644851911","1983123250","1641322027"
"07:02:01.819863","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458440623","1644851911","1983123250","1641322027"
"07:02:01.819869","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458442071","1644851911","1983123250","1641322027"
"07:02:01.819875","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458443519","1644851911","1983123250","1641322027"
"07:02:02.122054","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458444967","1644851911","1983123553","1641322330"
"07:02:02.122066","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458446415","1644851911","1983123553","1641322330"
"07:02:02.137095","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458447863","1644851911","1983123568","1641322345"
"07:02:02.137105","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458449311","1644851911","1983123568","1641322345"
"07:02:02.152181","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458450759","1644851911","1983123583","1641322360"
"07:02:02.152191","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458452207","1644851911","1983123583","1641322360"
"07:02:02.168297","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458453655","1644851911","1983123599","1641322376"
"07:02:02.168308","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458455103","1644851911","1983123599","1641322376"
"07:02:02.183350","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458456551","1644851911","1983123614","1641322392"
"07:02:02.183363","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458457999","1644851911","1983123614","1641322392"
"07:02:02.199439","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458459447","1644851911","1983123630","1641322407"
"07:02:02.199449","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458460895","1644851911","1983123630","1641322407"
"07:02:02.213496","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458462343","1644851911","1983123644","1641322422"
"07:02:02.213505","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458463791","1644851911","1983123644","1641322422"
"07:02:02.228615","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458465239","1644851911","1983123659","1641322436"
"07:02:02.228628","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458466687","1644851911","1983123659","1641322436"
"07:02:02.243712","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458468135","1644851911","1983123674","1641322451"
"07:02:02.243723","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458469583","1644851911","1983123674","1641322451"
"07:02:02.258786","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458471031","1644851911","1983123690","1641322466"
"07:02:02.258798","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458472479","1644851911","1983123690","1641322466"
"07:02:02.411425","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458473927","1644851911","1983123842","1641322619"
"07:02:02.411439","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458475375","1644851911","1983123842","1641322619"
"07:02:02.426421","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458476823","1644851911","1983123857","1641322634"
"07:02:02.426433","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458478271","1644851911","1983123857","1641322634"
"07:02:02.440557","1500","47.83.16.111","80","100.64.0.2","40944","1448","2458481167","1644851911","1983123871","1641322649"
