_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:38:30.862019","52","47.83.16.111","80","100.64.0.5","41048","0","2440564209","618819733","1992512176","1650710943"
"09:38:30.877180","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440564209","618819733","1992512176","1650710943"
"09:38:30.892287","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440565657","618819733","1992512176","1650710943"
"09:38:30.908419","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440567105","618819733","1992512176","1650710943"
"09:38:30.923510","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440568553","618819733","1992512176","1650710943"
"09:38:30.938606","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440570001","618819733","1992512176","1650710943"
"09:38:30.953701","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440571449","618819733","1992512176","1650710943"
"09:38:30.968799","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440572897","618819733","1992512176","1650710943"
"09:38:30.983902","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440574345","618819733","1992512176","1650710943"
"09:38:30.999007","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440575793","618819733","1992512176","1650710943"
"09:38:31.014125","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440577241","618819733","1992512176","1650710943"
"09:38:31.165214","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440578689","618819733","1992512478","1650711245"
"09:38:31.180369","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440580137","618819733","1992512478","1650711245"
"09:38:31.195379","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440581585","618819733","1992512494","1650711260"
"09:38:31.211444","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440583033","618819733","1992512494","1650711260"
"09:38:31.226540","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440585929","618819733","1992512509","1650711276"
"09:38:31.241614","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440584481","618819733","1992512509","1650711276"
"09:38:31.256704","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440587377","618819733","1992512525","1650711291"
"09:38:31.271777","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440588825","618819733","1992512525","1650711291"
"09:38:31.286912","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440590273","618819733","1992512540","1650711306"
"09:38:31.302043","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440591721","618819733","1992512540","1650711306"
"09:38:31.317159","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440593169","618819733","1992512555","1650711321"
"09:38:31.332265","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440594617","618819733","1992512555","1650711321"
"09:38:31.347363","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440596065","618819733","1992512570","1650711337"
"09:38:31.362457","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440597513","618819733","1992512570","1650711337"
"09:38:31.377550","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440598961","618819733","1992512586","1650711352"
"09:38:31.392646","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440600409","618819733","1992512586","1650711352"
"09:38:31.408735","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440601857","618819733","1992512601","1650711367"
"09:38:31.423825","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440603305","618819733","1992512601","1650711367"
"09:38:31.438915","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440604753","618819733","1992512615","1650711382"
"09:38:31.454028","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440606201","618819733","1992512615","1650711382"
"09:38:31.468162","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440607649","618819733","1992512766","1650711533"
"09:38:31.483121","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440609097","618819733","1992512766","1650711533"
"09:38:31.498402","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440610545","618819733","1992512781","1650711548"
"09:38:31.514428","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440611993","618819733","1992512781","1650711548"
"09:38:31.529629","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440613441","618819733","1992512797","1650711563"
"09:38:31.544522","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440614889","618819733","1992512797","1650711563"
"09:38:31.559622","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440616337","618819733","1992512812","1650711579"
"09:38:31.574893","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440617785","618819733","1992512812","1650711579"
"09:38:31.589950","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440619233","618819733","1992512828","1650711594"
"09:38:31.605957","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440622129","618819733","1992512843","1650711609"
"09:38:31.621015","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440620681","618819733","1992512843","1650711609"
"09:38:31.635130","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440623577","618819733","1992512858","1650711624"
"09:38:31.650363","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440625025","618819733","1992512858","1650711624"
"09:38:31.665407","1500","47.83.16.111","80","100.64.0.5","41048","1448","2440626473","618819733","1992512873","1650711640"
