_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:41:10.689905","60","47.83.16.111","80","100.64.0.2","53180","0","2084386350","2920935785","1992672119","1650870889"
"09:41:10.991050","52","47.83.16.111","80","100.64.0.2","53180","0","2084386351","2920935932","1992672421","1650871188"
"09:41:10.992234","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084386351","2920935932","1992672422","1650871188"
"09:41:10.992245","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084387799","2920935932","1992672422","1650871188"
"09:41:10.992251","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084389247","2920935932","1992672422","1650871188"
"09:41:10.992266","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084390695","2920935932","1992672422","1650871188"
"09:41:10.992274","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084392143","2920935932","1992672422","1650871188"
"09:41:10.992283","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084393591","2920935932","1992672422","1650871188"
"09:41:10.992291","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084395039","2920935932","1992672422","1650871188"
"09:41:10.992297","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084396487","2920935932","1992672422","1650871188"
"09:41:10.992324","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084397935","2920935932","1992672422","1650871188"
"09:41:10.992331","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084399383","2920935932","1992672422","1650871188"
"09:41:11.296358","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084400831","2920935932","1992672726","1650871491"
"09:41:11.296377","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084402279","2920935932","1992672726","1650871491"
"09:41:11.311317","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084403727","2920935932","1992672741","1650871506"
"09:41:11.311329","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084405175","2920935932","1992672741","1650871506"
"09:41:11.326435","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084406623","2920935932","1992672756","1650871521"
"09:41:11.326448","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084408071","2920935932","1992672756","1650871521"
"09:41:11.340450","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084409519","2920935932","1992672770","1650871536"
"09:41:11.340463","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084410967","2920935932","1992672770","1650871536"
"09:41:11.355567","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084413863","2920935932","1992672785","1650871551"
"09:41:11.355579","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084412415","2920935932","1992672785","1650871551"
"09:41:11.370618","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084415311","2920935932","1992672800","1650871566"
"09:41:11.370631","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084416759","2920935932","1992672800","1650871566"
"09:41:11.385707","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084418207","2920935932","1992672815","1650871581"
"09:41:11.385732","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084419655","2920935932","1992672815","1650871581"
"09:41:11.400791","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084421103","2920935932","1992672830","1650871596"
"09:41:11.400804","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084422551","2920935932","1992672830","1650871596"
"09:41:11.416846","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084423999","2920935932","1992672846","1650871611"
"09:41:11.416863","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084425447","2920935932","1992672846","1650871611"
"09:41:11.431956","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084428343","2920935932","1992672861","1650871628"
"09:41:11.431970","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084426895","2920935932","1992672861","1650871628"
"09:41:11.598274","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084429791","2920935932","1992673028","1650871794"
"09:41:11.598287","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084431239","2920935932","1992673028","1650871794"
"09:41:11.614353","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084434135","2920935932","1992673044","1650871808"
"09:41:11.614366","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084432687","2920935932","1992673044","1650871808"
"09:41:11.629428","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084435583","2920935932","1992673059","1650871824"
"09:41:11.629439","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084437031","2920935932","1992673059","1650871824"
"09:41:11.643551","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084438479","2920935932","1992673073","1650871839"
"09:41:11.643567","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084439927","2920935932","1992673073","1650871839"
"09:41:11.658596","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084441375","2920935932","1992673088","1650871854"
"09:41:11.658607","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084442823","2920935932","1992673088","1650871854"
"09:41:11.673616","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084444271","2920935932","1992673103","1650871869"
"09:41:11.673626","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084445719","2920935932","1992673103","1650871869"
"09:41:11.688796","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084447167","2920935932","1992673118","1650871884"
"09:41:11.688814","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084448615","2920935932","1992673118","1650871884"
"09:41:11.703889","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084450063","2920935932","1992673133","1650871899"
"09:41:11.703900","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084451511","2920935932","1992673133","1650871899"
"09:41:11.719956","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084452959","2920935932","1992673149","1650871914"
"09:41:11.735096","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084454407","2920935932","1992673165","1650871931"
"09:41:11.735108","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084455855","2920935932","1992673165","1650871931"
"09:41:11.751279","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084457303","2920935932","1992673181","1650871946"
"09:41:11.751292","1500","47.83.16.111","80","100.64.0.2","53180","1448","2084458751","2920935932","1992673181","1650871946"
