_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:29:08.135478","52","47.83.16.111","80","100.64.0.5","43472","0","1846640900","1673240148","1945149451","1603348215"
"20:29:08.150562","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846640900","1673240148","1945149452","1603348215"
"20:29:08.165660","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846642348","1673240148","1945149452","1603348215"
"20:29:08.180773","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846643796","1673240148","1945149452","1603348215"
"20:29:08.196866","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846645244","1673240148","1945149452","1603348215"
"20:29:08.211957","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846646692","1673240148","1945149452","1603348215"
"20:29:08.227042","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846648140","1673240148","1945149452","1603348215"
"20:29:08.241135","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846651036","1673240148","1945149452","1603348215"
"20:29:08.256250","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846649588","1673240148","1945149452","1603348215"
"20:29:08.271359","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846652484","1673240148","1945149452","1603348215"
"20:29:08.286467","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846653932","1673240148","1945149452","1603348215"
"20:29:08.438602","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846655380","1673240148","1945149754","1603348518"
"20:29:08.453575","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846656828","1673240148","1945149754","1603348518"
"20:29:08.468782","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846658276","1673240148","1945149769","1603348533"
"20:29:08.483874","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846659724","1673240148","1945149769","1603348533"
"20:29:08.499969","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846662620","1673240148","1945149785","1603348549"
"20:29:08.515058","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846661172","1673240148","1945149785","1603348549"
"20:29:08.529208","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846664068","1673240148","1945149801","1603348565"
"20:29:08.544342","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846665516","1673240148","1945149801","1603348565"
"20:29:08.559424","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846666964","1673240148","1945149815","1603348580"
"20:29:08.574505","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846668412","1673240148","1945149815","1603348580"
"20:29:08.589599","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846669860","1673240148","1945149830","1603348595"
"20:29:08.605692","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846671308","1673240148","1945149830","1603348595"
"20:29:08.620790","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846672756","1673240148","1945149844","1603348609"
"20:29:08.635890","1500","47.83.16.111","80","100.64.0.5","43472","1448","1846674204","1673240148","1945149859","1603348624"
