_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:44:41.268094","52","47.83.16.111","80","100.64.0.5","49494","0","3968968333","3341266581","1964082578","1622281349"
"01:44:41.283176","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968968333","3341266581","1964082579","1622281349"
"01:44:41.298270","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968969781","3341266581","1964082579","1622281349"
"01:44:41.314360","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968972677","3341266581","1964082579","1622281349"
"01:44:41.329445","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968971229","3341266581","1964082579","1622281349"
"01:44:41.344538","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968974125","3341266581","1964082579","1622281349"
"01:44:41.359622","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968975573","3341266581","1964082579","1622281349"
"01:44:41.374706","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968977021","3341266581","1964082579","1622281349"
"01:44:41.389798","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968978469","3341266581","1964082579","1622281349"
"01:44:41.404887","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968979917","3341266581","1964082579","1622281349"
"01:44:41.420986","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968981365","3341266581","1964082579","1622281349"
"01:44:41.571555","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968982813","3341266581","1964082882","1622281651"
"01:44:41.586647","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968984261","3341266581","1964082882","1622281651"
"01:44:41.601699","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968985709","3341266581","1964082897","1622281666"
"01:44:41.617802","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968987157","3341266581","1964082897","1622281666"
"01:44:41.632938","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968988605","3341266581","1964082912","1622281682"
"01:44:41.648039","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968990053","3341266581","1964082927","1622281697"
"01:44:41.662115","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968991501","3341266581","1964082927","1622281697"
"01:44:41.677200","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968994397","3341266581","1964082942","1622281712"
"01:44:41.692282","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968992949","3341266581","1964082942","1622281712"
"01:44:41.707368","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968995845","3341266581","1964082957","1622281727"
"01:44:41.723456","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968997293","3341266581","1964082957","1622281727"
"01:44:41.738543","1500","47.83.16.111","80","100.64.0.5","49494","1448","3968998741","3341266581","1964082972","1622281742"
"01:44:41.753631","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969000189","3341266581","1964082972","1622281742"
"01:44:41.768721","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969001637","3341266581","1964082988","1622281758"
"01:44:41.783812","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969003085","3341266581","1964082988","1622281758"
"01:44:41.798912","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969005981","3341266581","1964083005","1622281773"
"01:44:41.815003","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969004533","3341266581","1964083005","1622281773"
"01:44:41.829097","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969007429","3341266581","1964083019","1622281789"
"01:44:41.844188","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969008877","3341266581","1964083019","1622281789"
"01:44:41.859979","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969010325","3341266581","1964083169","1622281939"
"01:44:41.875061","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969011773","3341266581","1964083169","1622281939"
"01:44:41.889210","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969013221","3341266581","1964083184","1622281954"
"01:44:41.904249","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969014669","3341266581","1964083184","1622281954"
"01:44:41.920393","1500","47.83.16.111","80","100.64.0.5","49494","1448","3969016117","3341266581","1964083201","1622281969"
