_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:31:24.254139","60","47.83.16.111","80","100.64.0.2","43538","0","2404245340","1183007080","1945285684","1603484458"
"20:31:24.542642","52","47.83.16.111","80","100.64.0.2","43538","0","2404245341","1183007227","1945285973","1603484741"
"20:31:24.542664","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404245341","1183007227","1945285973","1603484741"
"20:31:24.542670","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404246789","1183007227","1945285973","1603484741"
"20:31:24.542675","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404248237","1183007227","1945285973","1603484741"
"20:31:24.542679","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404249685","1183007227","1945285973","1603484741"
"20:31:24.542685","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404251133","1183007227","1945285973","1603484741"
"20:31:24.542693","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404252581","1183007227","1945285973","1603484741"
"20:31:24.542699","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404254029","1183007227","1945285973","1603484741"
"20:31:24.542704","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404255477","1183007227","1945285973","1603484741"
"20:31:24.542709","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404256925","1183007227","1945285973","1603484741"
"20:31:24.542729","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404258373","1183007227","1945285973","1603484741"
"20:31:24.844936","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404259821","1183007227","1945286275","1603485044"
"20:31:24.844949","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404261269","1183007227","1945286275","1603485044"
"20:31:24.859981","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404262717","1183007227","1945286290","1603485059"
"20:31:24.859992","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404264165","1183007227","1945286290","1603485059"
"20:31:24.875047","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404265613","1183007227","1945286305","1603485074"
"20:31:24.875058","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404267061","1183007227","1945286305","1603485074"
"20:31:24.891161","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404268509","1183007227","1945286321","1603485089"
"20:31:24.891172","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404269957","1183007227","1945286321","1603485089"
"20:31:24.906209","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404271405","1183007227","1945286336","1603485105"
"20:31:24.906224","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404272853","1183007227","1945286336","1603485105"
"20:31:24.922291","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404274301","1183007227","1945286353","1603485121"
"20:31:24.922306","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404275749","1183007227","1945286353","1603485121"
"20:31:24.936361","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404277197","1183007227","1945286367","1603485136"
"20:31:24.936374","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404278645","1183007227","1945286367","1603485136"
"20:31:24.951436","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404281541","1183007227","1945286382","1603485151"
"20:31:24.951446","1500","47.83.16.111","80","100.64.0.2","43538","1448","2404280093","1183007227","1945286382","1603485151"
