_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:38:53.755902","52","47.83.16.111","80","100.64.0.5","34776","0","787406772","1444201710","1992535069","1650733835"
"09:38:53.770995","1500","47.83.16.111","80","100.64.0.5","34776","1448","787406772","1444201710","1992535069","1650733835"
"09:38:53.785098","1500","47.83.16.111","80","100.64.0.5","34776","1448","787409668","1444201710","1992535069","1650733835"
"09:38:53.801213","1500","47.83.16.111","80","100.64.0.5","34776","1448","787411116","1444201710","1992535069","1650733835"
"09:38:53.816318","1500","47.83.16.111","80","100.64.0.5","34776","1448","787408220","1444201710","1992535069","1650733835"
"09:38:53.831439","1500","47.83.16.111","80","100.64.0.5","34776","1448","787414012","1444201710","1992535069","1650733835"
"09:38:53.846549","1500","47.83.16.111","80","100.64.0.5","34776","1448","787415460","1444201710","1992535069","1650733835"
"09:38:53.861632","1500","47.83.16.111","80","100.64.0.5","34776","1448","787412564","1444201710","1992535069","1650733835"
"09:38:53.876717","1500","47.83.16.111","80","100.64.0.5","34776","1448","787418356","1444201710","1992535069","1650733835"
"09:38:53.891784","1500","47.83.16.111","80","100.64.0.5","34776","1448","787416908","1444201710","1992535069","1650733835"
"09:38:53.907893","1500","47.83.16.111","80","100.64.0.5","34776","1448","787419804","1444201710","1992535069","1650733835"
"09:38:54.058830","1500","47.83.16.111","80","100.64.0.5","34776","1448","787421252","1444201710","1992535372","1650734139"
"09:38:54.073977","1500","47.83.16.111","80","100.64.0.5","34776","1448","787422700","1444201710","1992535372","1650734139"
"09:38:54.089045","1500","47.83.16.111","80","100.64.0.5","34776","1448","787424148","1444201710","1992535388","1650734153"
"09:38:54.104135","1500","47.83.16.111","80","100.64.0.5","34776","1448","787425596","1444201710","1992535402","1650734169"
"09:38:54.119196","1500","47.83.16.111","80","100.64.0.5","34776","1448","787427044","1444201710","1992535417","1650734184"
"09:38:54.134277","1500","47.83.16.111","80","100.64.0.5","34776","1448","787428492","1444201710","1992535417","1650734184"
"09:38:54.149378","1500","47.83.16.111","80","100.64.0.5","34776","1448","787429940","1444201710","1992535432","1650734199"
"09:38:54.164450","1500","47.83.16.111","80","100.64.0.5","34776","1448","787431388","1444201710","1992535447","1650734214"
"09:38:54.179562","1500","47.83.16.111","80","100.64.0.5","34776","1448","787432836","1444201710","1992535462","1650734229"
"09:38:54.194610","1500","47.83.16.111","80","100.64.0.5","34776","1448","787434284","1444201710","1992535462","1650734229"
"09:38:54.210702","1500","47.83.16.111","80","100.64.0.5","34776","1448","787435732","1444201710","1992535477","1650734244"
"09:38:54.225790","1500","47.83.16.111","80","100.64.0.5","34776","1448","787437180","1444201710","1992535494","1650734260"
"09:38:54.240883","1500","47.83.16.111","80","100.64.0.5","34776","1448","787438628","1444201710","1992535494","1650734260"
"09:38:54.255976","1500","47.83.16.111","80","100.64.0.5","34776","1448","787440076","1444201710","1992535510","1650734276"
"09:38:54.271063","1500","47.83.16.111","80","100.64.0.5","34776","1448","787441524","1444201710","1992535510","1650734276"
"09:38:54.346661","1500","47.83.16.111","80","100.64.0.5","34776","1448","787442972","1444201710","1992535660","1650734427"
"09:38:54.361689","1500","47.83.16.111","80","100.64.0.5","34776","1448","787444420","1444201710","1992535660","1650734427"
"09:38:54.376698","1500","47.83.16.111","80","100.64.0.5","34776","1448","787445868","1444201710","1992535675","1650734442"
"09:38:54.391778","1500","47.83.16.111","80","100.64.0.5","34776","1448","787447316","1444201710","1992535691","1650734457"
"09:38:54.407892","1500","47.83.16.111","80","100.64.0.5","34776","1448","787448764","1444201710","1992535691","1650734457"
"09:38:54.422193","1500","47.83.16.111","80","100.64.0.5","34776","1448","787450212","1444201710","1992535706","1650734472"
"09:38:54.437202","1500","47.83.16.111","80","100.64.0.5","34776","1448","787451660","1444201710","1992535706","1650734472"
"09:38:54.452322","1500","47.83.16.111","80","100.64.0.5","34776","1448","787453108","1444201710","1992535721","1650734487"
"09:38:54.467396","1500","47.83.16.111","80","100.64.0.5","34776","1448","787454556","1444201710","1992535721","1650734487"
"09:38:54.482465","1500","47.83.16.111","80","100.64.0.5","34776","1448","787456004","1444201710","1992535735","1650734502"
"09:38:54.498561","1500","47.83.16.111","80","100.64.0.5","34776","1448","787457452","1444201710","1992535735","1650734502"
"09:38:54.513641","1500","47.83.16.111","80","100.64.0.5","34776","1448","787458900","1444201710","1992535750","1650734517"
"09:38:54.528726","1500","47.83.16.111","80","100.64.0.5","34776","1448","787460348","1444201710","1992535750","1650734517"
"09:38:54.543876","1500","47.83.16.111","80","100.64.0.5","34776","1448","787461796","1444201710","1992535765","1650734532"
"09:38:54.558106","1500","47.83.16.111","80","100.64.0.5","34776","1448","787463244","1444201710","1992535765","1650734532"
"09:38:54.573200","1500","47.83.16.111","80","100.64.0.5","34776","1448","787464692","1444201710","1992535780","1650734547"
"09:38:54.588312","1500","47.83.16.111","80","100.64.0.5","34776","1448","787466140","1444201710","1992535780","1650734547"
"09:38:54.604407","1500","47.83.16.111","80","100.64.0.5","34776","1448","787467588","1444201710","1992535796","1650734562"
"09:38:54.619496","1500","47.83.16.111","80","100.64.0.5","34776","1448","787469036","1444201710","1992535796","1650734562"
"09:38:54.634789","1500","47.83.16.111","80","100.64.0.5","34776","1448","787470484","1444201710","1992535811","1650734578"
"09:38:54.649807","1500","47.83.16.111","80","100.64.0.5","34776","1448","787471932","1444201710","1992535811","1650734578"
"09:38:54.664842","1500","47.83.16.111","80","100.64.0.5","34776","1448","787473380","1444201710","1992535826","1650734594"
"09:38:54.680039","1500","47.83.16.111","80","100.64.0.5","34776","1448","787474828","1444201710","1992535826","1650734594"
"09:38:54.694129","1500","47.83.16.111","80","100.64.0.5","34776","1448","787476276","1444201710","1992535843","1650734609"
"09:38:54.710345","1500","47.83.16.111","80","100.64.0.5","34776","1448","787477724","1444201710","1992535843","1650734609"
"09:38:54.725344","1500","47.83.16.111","80","100.64.0.5","34776","1448","787479172","1444201710","1992535857","1650734624"
"09:38:54.740451","1500","47.83.16.111","80","100.64.0.5","34776","1448","787480620","1444201710","1992535857","1650734624"
"09:38:54.755680","1500","47.83.16.111","80","100.64.0.5","34776","1448","787482068","1444201710","1992535872","1650734639"
"09:38:54.770676","1500","47.83.16.111","80","100.64.0.5","34776","1448","787483516","1444201710","1992535872","1650734639"
"09:38:54.785809","1500","47.83.16.111","80","100.64.0.5","34776","1448","787484964","1444201710","1992535947","1650734714"
