_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:20:57.920286","60","47.83.16.111","80","100.64.0.2","50490","0","4224430619","3717810458","1973459351","1631658121"
"04:20:58.208671","52","47.83.16.111","80","100.64.0.2","50490","0","4224430620","3717810605","1973459639","1631658405"
"04:20:58.208689","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224430620","3717810605","1973459640","1631658405"
"04:20:58.208695","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224432068","3717810605","1973459640","1631658405"
"04:20:58.208700","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224433516","3717810605","1973459640","1631658405"
"04:20:58.208705","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224434964","3717810605","1973459640","1631658405"
"04:20:58.208714","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224437860","3717810605","1973459640","1631658405"
"04:20:58.208719","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224436412","3717810605","1973459640","1631658405"
"04:20:58.208724","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224439308","3717810605","1973459640","1631658405"
"04:20:58.208733","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224442204","3717810605","1973459640","1631658405"
"04:20:58.208741","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224440756","3717810605","1973459640","1631658405"
"04:20:58.208748","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224443652","3717810605","1973459640","1631658405"
"04:20:58.510504","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224445100","3717810605","1973459942","1631658708"
"04:20:58.515532","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224446548","3717810605","1973459947","1631658708"
"04:20:58.525661","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224447996","3717810605","1973459957","1631658723"
"04:20:58.535723","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224449444","3717810605","1973459967","1631658723"
"04:20:58.545783","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224450892","3717810605","1973459977","1631658738"
"04:20:58.555863","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224452340","3717810605","1973459987","1631658738"
"04:20:58.565955","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224453788","3717810605","1973459997","1631658753"
"04:20:58.576055","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224455236","3717810605","1973460007","1631658769"
"04:20:58.586179","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224456684","3717810605","1973460017","1631658769"
"04:20:58.596233","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224458132","3717810605","1973460027","1631658785"
"04:20:58.606316","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224459580","3717810605","1973460037","1631658800"
"04:20:58.616412","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224461028","3717810605","1973460047","1631658800"
"04:20:58.626483","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224462476","3717810605","1973460058","1631658815"
"04:20:58.636573","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224463924","3717810605","1973460068","1631658829"
"04:20:58.646753","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224465372","3717810605","1973460078","1631658829"
"04:20:58.656764","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224466820","3717810605","1973460088","1631658844"
"04:20:58.666851","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224468268","3717810605","1973460098","1631658844"
"04:20:58.676929","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224469716","3717810605","1973460108","1631658844"
"04:20:58.687030","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224471164","3717810605","1973460118","1631658844"
"04:20:58.697106","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224472612","3717810605","1973460128","1631658844"
"04:20:58.798986","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224474060","3717810605","1973460230","1631658996"
"04:20:58.804013","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224475508","3717810605","1973460235","1631658996"
"04:20:58.814111","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224476956","3717810605","1973460245","1631659012"
"04:20:58.823857","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224478404","3717810605","1973460255","1631659012"
"04:20:58.833633","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224479852","3717810605","1973460265","1631659027"
"04:20:58.843409","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224482748","3717810605","1973460274","1631659042"
"04:20:58.843421","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224481300","3717810605","1973460274","1631659042"
"04:20:58.862508","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224484196","3717810605","1973460294","1631659056"
"04:20:58.862520","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224485644","3717810605","1973460294","1631659056"
"04:20:58.881621","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224488540","3717810605","1973460313","1631659072"
"04:20:58.881634","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224487092","3717810605","1973460313","1631659072"
"04:20:58.900336","1500","47.83.16.111","80","100.64.0.2","50490","1448","4224489988","3717810605","1973460331","1631659087"
