_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:52:51.295532","60","47.83.16.111","80","100.64.0.2","48190","0","3179282935","387248512","2221759849","1593971498"
"17:52:51.583841","52","47.83.16.111","80","100.64.0.2","48190","0","3179282936","387248659","2221760137","1593971783"
"17:52:51.583861","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179282936","387248659","2221760137","1593971783"
"17:52:51.583867","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179284384","387248659","2221760137","1593971783"
"17:52:51.583871","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179285832","387248659","2221760137","1593971783"
"17:52:51.583877","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179287280","387248659","2221760137","1593971783"
"17:52:51.583887","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179288728","387248659","2221760137","1593971783"
"17:52:51.583891","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179290176","387248659","2221760137","1593971783"
"17:52:51.583896","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179293072","387248659","2221760137","1593971783"
"17:52:51.583906","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179291624","387248659","2221760137","1593971783"
"17:52:51.583911","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179294520","387248659","2221760137","1593971783"
"17:52:51.583920","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179295968","387248659","2221760137","1593971783"
"17:52:51.886048","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179297416","387248659","2221760439","1593972085"
"17:52:51.886061","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179298864","387248659","2221760439","1593972085"
"17:52:51.901084","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179300312","387248659","2221760454","1593972100"
"17:52:51.901094","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179301760","387248659","2221760454","1593972100"
"17:52:51.917131","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179303208","387248659","2221760470","1593972115"
"17:52:51.917142","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179304656","387248659","2221760470","1593972115"
"17:52:51.932262","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179306104","387248659","2221760486","1593972131"
"17:52:51.932273","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179307552","387248659","2221760486","1593972131"
"17:52:51.947365","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179309000","387248659","2221760501","1593972147"
"17:52:51.947376","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179310448","387248659","2221760501","1593972147"
"17:52:51.963422","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179311896","387248659","2221760517","1593972162"
"17:52:51.963432","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179313344","387248659","2221760517","1593972162"
"17:52:51.977509","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179314792","387248659","2221760531","1593972177"
"17:52:51.992553","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179316240","387248659","2221760546","1593972192"
"17:52:51.992566","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179317688","387248659","2221760546","1593972192"
"17:52:52.007771","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179319136","387248659","2221760561","1593972206"
"17:52:52.007809","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179320584","387248659","2221760561","1593972206"
"17:52:52.023793","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179322032","387248659","2221760577","1593972221"
"17:52:52.023809","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179323480","387248659","2221760577","1593972221"
"17:52:52.175466","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179324928","387248659","2221760729","1593972374"
"17:52:52.175478","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179326376","387248659","2221760729","1593972374"
"17:52:52.189492","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179327824","387248659","2221760743","1593972388"
"17:52:52.189507","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179329272","387248659","2221760743","1593972388"
"17:52:52.204565","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179330720","387248659","2221760758","1593972404"
"17:52:52.204581","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179332168","387248659","2221760758","1593972404"
"17:52:52.220679","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179335064","387248659","2221760774","1593972418"
"17:52:52.220690","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179333616","387248659","2221760774","1593972418"
"17:52:52.235763","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179336512","387248659","2221760789","1593972434"
"17:52:52.235775","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179337960","387248659","2221760789","1593972434"
"17:52:52.249841","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179339408","387248659","2221760803","1593972449"
"17:52:52.249852","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179340856","387248659","2221760803","1593972449"
"17:52:52.264932","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179342304","387248659","2221760818","1593972464"
"17:52:52.264943","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179343752","387248659","2221760818","1593972464"
"17:52:52.280032","1500","47.83.16.111","80","100.64.0.2","48190","1448","3179345200","387248659","2221760833","1593972479"
