_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:56:26.647146","60","47.83.255.41","80","100.64.0.2","35200","0","1980058948","2202567108","1544344790","3223487331"
"20:56:26.934021","52","47.83.255.41","80","100.64.0.2","35200","0","1980058949","2202567255","1544345078","3223487607"
"20:56:26.934038","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980058949","2202567255","1544345078","3223487607"
"20:56:26.934044","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980060397","2202567255","1544345078","3223487607"
"20:56:26.934049","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980061845","2202567255","1544345078","3223487607"
"20:56:26.934055","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980063293","2202567255","1544345078","3223487607"
"20:56:26.935173","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980064741","2202567255","1544345078","3223487607"
"20:56:26.935185","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980066189","2202567255","1544345078","3223487607"
"20:56:26.935190","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980067637","2202567255","1544345078","3223487607"
"20:56:26.935201","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980071981","2202567255","1544345078","3223487607"
"20:56:26.935207","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980069085","2202567255","1544345078","3223487607"
"20:56:26.935214","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980070533","2202567255","1544345078","3223487607"
"20:56:27.238877","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980073429","2202567255","1544345382","3223487911"
"20:56:27.253875","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980074877","2202567255","1544345397","3223487926"
"20:56:27.267947","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980076325","2202567255","1544345411","3223487941"
"20:56:27.284024","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980077773","2202567255","1544345427","3223487955"
"20:56:27.298167","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980079221","2202567255","1544345441","3223487971"
"20:56:27.313216","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980080669","2202567255","1544345456","3223487986"
"20:56:27.328348","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980082117","2202567255","1544345471","3223488001"
"20:56:27.343514","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980083565","2202567255","1544345487","3223488016"
"20:56:27.373671","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980086461","2202567255","1544345517","3223488046"
"20:56:27.373687","1500","47.83.255.41","80","100.64.0.2","35200","1448","1980085013","2202567255","1544345517","3223488046"
