_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:16:54.262182","52","47.83.16.111","80","100.64.0.5","54234","0","1887547260","872309409","2002015561","1660214313"
"12:16:54.278269","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887547260","872309409","2002015562","1660214313"
"12:16:54.293367","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887548708","872309409","2002015562","1660214313"
"12:16:54.308472","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887550156","872309409","2002015562","1660214313"
"12:16:54.323565","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887551604","872309409","2002015562","1660214313"
"12:16:54.338651","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887553052","872309409","2002015562","1660214313"
"12:16:54.353740","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887554500","872309409","2002015562","1660214313"
"12:16:54.368835","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887555948","872309409","2002015562","1660214313"
"12:16:54.384928","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887557396","872309409","2002015562","1660214313"
"12:16:54.400017","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887558844","872309409","2002015562","1660214313"
"12:16:54.414108","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887560292","872309409","2002015562","1660214313"
"12:16:54.581504","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887561740","872309409","2002015880","1660214646"
"12:16:54.596699","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887563188","872309409","2002015880","1660214646"
"12:16:54.611715","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887564636","872309409","2002015895","1660214661"
"12:16:54.626799","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887566084","872309409","2002015895","1660214661"
"12:16:54.641899","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887567532","872309409","2002015910","1660214676"
"12:16:54.656990","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887568980","872309409","2002015910","1660214676"
"12:16:54.672039","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887570428","872309409","2002015925","1660214691"
"12:16:54.687159","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887571876","872309409","2002015925","1660214691"
"12:16:54.702242","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887573324","872309409","2002015940","1660214706"
"12:16:54.717345","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887574772","872309409","2002015940","1660214706"
"12:16:54.732447","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887576220","872309409","2002015955","1660214721"
"12:16:54.747554","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887577668","872309409","2002015955","1660214721"
"12:16:54.762671","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887579116","872309409","2002015972","1660214737"
"12:16:54.778782","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887580564","872309409","2002015972","1660214737"
"12:16:54.793889","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887582012","872309409","2002015987","1660214753"
"12:16:54.808984","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887583460","872309409","2002015987","1660214753"
"12:16:54.823078","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887584908","872309409","2002016001","1660214768"
"12:16:54.838165","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887586356","872309409","2002016001","1660214768"
"12:16:54.853254","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887587804","872309409","2002016017","1660214782"
"12:16:54.868343","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887589252","872309409","2002016017","1660214782"
"12:16:54.884921","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887592148","872309409","2002016183","1660214949"
"12:16:54.899987","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887590700","872309409","2002016183","1660214949"
"12:16:54.914084","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887593596","872309409","2002016198","1660214964"
"12:16:54.929226","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887595044","872309409","2002016198","1660214964"
"12:16:54.944392","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887596492","872309409","2002016213","1660214979"
"12:16:54.959484","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887597940","872309409","2002016213","1660214979"
"12:16:54.975022","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887599388","872309409","2002016228","1660214995"
"12:16:54.990058","1500","47.83.16.111","80","100.64.0.5","54234","1448","1887600836","872309409","2002016228","1660214995"
