_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:18:48.826059","52","47.83.16.111","80","100.64.0.5","58270","0","395254005","2863607523","2002130138","1660328905"
"12:18:48.840142","1500","47.83.16.111","80","100.64.0.5","58270","1448","395254005","2863607523","2002130138","1660328905"
"12:18:48.855233","1500","47.83.16.111","80","100.64.0.5","58270","1448","395255453","2863607523","2002130138","1660328905"
"12:18:48.871320","1500","47.83.16.111","80","100.64.0.5","58270","1448","395256901","2863607523","2002130138","1660328905"
"12:18:48.886398","1500","47.83.16.111","80","100.64.0.5","58270","1448","395258349","2863607523","2002130138","1660328905"
"12:18:48.901483","1500","47.83.16.111","80","100.64.0.5","58270","1448","395259797","2863607523","2002130138","1660328905"
"12:18:48.916572","1500","47.83.16.111","80","100.64.0.5","58270","1448","395261245","2863607523","2002130138","1660328905"
"12:18:48.931654","1500","47.83.16.111","80","100.64.0.5","58270","1448","395262693","2863607523","2002130138","1660328905"
"12:18:48.946740","1500","47.83.16.111","80","100.64.0.5","58270","1448","395264141","2863607523","2002130138","1660328905"
"12:18:48.961827","1500","47.83.16.111","80","100.64.0.5","58270","1448","395265589","2863607523","2002130138","1660328905"
"12:18:48.977931","1500","47.83.16.111","80","100.64.0.5","58270","1448","395267037","2863607523","2002130138","1660328905"
"12:18:49.128083","1500","47.83.16.111","80","100.64.0.5","58270","1448","395268485","2863607523","2002130441","1660329208"
"12:18:49.143160","1500","47.83.16.111","80","100.64.0.5","58270","1448","395269933","2863607523","2002130441","1660329208"
"12:18:49.158209","1500","47.83.16.111","80","100.64.0.5","58270","1448","395271381","2863607523","2002130457","1660329223"
"12:18:49.174294","1500","47.83.16.111","80","100.64.0.5","58270","1448","395272829","2863607523","2002130457","1660329223"
"12:18:49.189391","1500","47.83.16.111","80","100.64.0.5","58270","1448","395274277","2863607523","2002130471","1660329239"
"12:18:49.204474","1500","47.83.16.111","80","100.64.0.5","58270","1448","395275725","2863607523","2002130471","1660329239"
"12:18:49.219559","1500","47.83.16.111","80","100.64.0.5","58270","1448","395277173","2863607523","2002130486","1660329254"
"12:18:49.234649","1500","47.83.16.111","80","100.64.0.5","58270","1448","395278621","2863607523","2002130486","1660329254"
"12:18:49.249725","1500","47.83.16.111","80","100.64.0.5","58270","1448","395281517","2863607523","2002130501","1660329269"
"12:18:49.264811","1500","47.83.16.111","80","100.64.0.5","58270","1448","395280069","2863607523","2002130501","1660329269"
"12:18:49.280945","1500","47.83.16.111","80","100.64.0.5","58270","1448","395282965","2863607523","2002130516","1660329284"
"12:18:49.296041","1500","47.83.16.111","80","100.64.0.5","58270","1448","395284413","2863607523","2002130516","1660329284"
"12:18:49.310131","1500","47.83.16.111","80","100.64.0.5","58270","1448","395285861","2863607523","2002130531","1660329299"
"12:18:49.325218","1500","47.83.16.111","80","100.64.0.5","58270","1448","395287309","2863607523","2002130531","1660329299"
"12:18:49.340309","1500","47.83.16.111","80","100.64.0.5","58270","1448","395288757","2863607523","2002130546","1660329314"
"12:18:49.355399","1500","47.83.16.111","80","100.64.0.5","58270","1448","395290205","2863607523","2002130546","1660329314"
"12:18:49.371486","1500","47.83.16.111","80","100.64.0.5","58270","1448","395291653","2863607523","2002130562","1660329330"
"12:18:49.386575","1500","47.83.16.111","80","100.64.0.5","58270","1448","395293101","2863607523","2002130562","1660329330"
"12:18:49.401666","1500","47.83.16.111","80","100.64.0.5","58270","1448","395294549","2863607523","2002130578","1660329346"
"12:18:49.416084","1500","47.83.16.111","80","100.64.0.5","58270","1448","395295997","2863607523","2002130578","1660329346"
"12:18:49.431076","1500","47.83.16.111","80","100.64.0.5","58270","1448","395297445","2863607523","2002130728","1660329496"
"12:18:49.446224","1500","47.83.16.111","80","100.64.0.5","58270","1448","395298893","2863607523","2002130728","1660329496"
"12:18:49.461353","1500","47.83.16.111","80","100.64.0.5","58270","1448","395300341","2863607523","2002130743","1660329511"
"12:18:49.477409","1500","47.83.16.111","80","100.64.0.5","58270","1448","395301789","2863607523","2002130743","1660329511"
"12:18:49.492789","1500","47.83.16.111","80","100.64.0.5","58270","1448","395304685","2863607523","2002130760","1660329526"
