_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:22:51.965458","60","47.83.16.111","80","100.64.0.2","60256","0","1870584696","3037370","1973573396","1631772163"
"04:22:52.268478","52","47.83.16.111","80","100.64.0.2","60256","0","1870584697","3037517","1973573699","1631772461"
"04:22:52.268496","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870584697","3037517","1973573699","1631772461"
"04:22:52.268502","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870586145","3037517","1973573699","1631772461"
"04:22:52.268507","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870587593","3037517","1973573699","1631772461"
"04:22:52.268512","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870589041","3037517","1973573699","1631772461"
"04:22:52.268523","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870590489","3037517","1973573699","1631772461"
"04:22:52.268527","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870591937","3037517","1973573699","1631772461"
"04:22:52.268532","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870593385","3037517","1973573699","1631772461"
"04:22:52.268541","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870594833","3037517","1973573699","1631772461"
"04:22:52.268549","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870596281","3037517","1973573699","1631772461"
"04:22:52.268557","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870597729","3037517","1973573699","1631772461"
"04:22:52.587444","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870599177","3037517","1973574018","1631772779"
"04:22:52.587456","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870600625","3037517","1973574018","1631772779"
"04:22:52.602489","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870602073","3037517","1973574033","1631772795"
"04:22:52.602500","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870603521","3037517","1973574033","1631772795"
"04:22:52.616529","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870604969","3037517","1973574048","1631772810"
"04:22:52.616539","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870606417","3037517","1973574048","1631772810"
"04:22:52.631688","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870607865","3037517","1973574063","1631772825"
"04:22:52.631699","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870609313","3037517","1973574063","1631772825"
"04:22:52.646787","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870610761","3037517","1973574078","1631772840"
"04:22:52.646796","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870612209","3037517","1973574078","1631772840"
"04:22:52.661845","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870613657","3037517","1973574093","1631772855"
"04:22:52.661855","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870615105","3037517","1973574093","1631772855"
"04:22:52.676922","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870616553","3037517","1973574108","1631772870"
"04:22:52.676932","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870618001","3037517","1973574108","1631772870"
"04:22:52.693009","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870619449","3037517","1973574124","1631772885"
"04:22:52.693023","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870620897","3037517","1973574124","1631772885"
"04:22:52.708096","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870622345","3037517","1973574139","1631772902"
"04:22:52.708111","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870623793","3037517","1973574139","1631772902"
"04:22:52.724167","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870626689","3037517","1973574155","1631772917"
"04:22:52.724180","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870625241","3037517","1973574155","1631772917"
"04:22:52.890489","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870628137","3037517","1973574321","1631773082"
"04:22:52.890500","1500","47.83.16.111","80","100.64.0.2","60256","1448","1870629585","3037517","1973574321","1631773082"
