_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:00:06.460673","60","47.83.16.111","80","100.64.0.2","54332","0","626858584","960528675","1983007891","1641206659"
"07:00:06.749034","52","47.83.16.111","80","100.64.0.2","54332","0","626858585","960528822","1983008179","1641206944"
"07:00:06.749067","1500","47.83.16.111","80","100.64.0.2","54332","1448","626858585","960528822","1983008179","1641206944"
"07:00:06.749072","1500","47.83.16.111","80","100.64.0.2","54332","1448","626860033","960528822","1983008179","1641206944"
"07:00:06.749078","1500","47.83.16.111","80","100.64.0.2","54332","1448","626861481","960528822","1983008179","1641206944"
"07:00:06.749083","1500","47.83.16.111","80","100.64.0.2","54332","1448","626862929","960528822","1983008179","1641206944"
"07:00:06.749090","1500","47.83.16.111","80","100.64.0.2","54332","1448","626864377","960528822","1983008179","1641206944"
"07:00:06.749099","1500","47.83.16.111","80","100.64.0.2","54332","1448","626867273","960528822","1983008179","1641206944"
"07:00:06.749106","1500","47.83.16.111","80","100.64.0.2","54332","1448","626865825","960528822","1983008179","1641206944"
"07:00:06.749114","1500","47.83.16.111","80","100.64.0.2","54332","1448","626868721","960528822","1983008179","1641206944"
"07:00:06.749122","1500","47.83.16.111","80","100.64.0.2","54332","1448","626870169","960528822","1983008179","1641206944"
"07:00:06.749130","1500","47.83.16.111","80","100.64.0.2","54332","1448","626871617","960528822","1983008179","1641206944"
"07:00:07.065911","1500","47.83.16.111","80","100.64.0.2","54332","1448","626873065","960528822","1983008496","1641207262"
"07:00:07.065924","1500","47.83.16.111","80","100.64.0.2","54332","1448","626874513","960528822","1983008496","1641207262"
"07:00:07.081941","1500","47.83.16.111","80","100.64.0.2","54332","1448","626875961","960528822","1983008512","1641207278"
"07:00:07.081960","1500","47.83.16.111","80","100.64.0.2","54332","1448","626877409","960528822","1983008512","1641207278"
"07:00:07.096892","1500","47.83.16.111","80","100.64.0.2","54332","1448","626878857","960528822","1983008527","1641207293"
"07:00:07.096904","1500","47.83.16.111","80","100.64.0.2","54332","1448","626880305","960528822","1983008527","1641207293"
"07:00:07.111963","1500","47.83.16.111","80","100.64.0.2","54332","1448","626881753","960528822","1983008543","1641207309"
"07:00:07.111974","1500","47.83.16.111","80","100.64.0.2","54332","1448","626883201","960528822","1983008543","1641207309"
"07:00:07.126060","1500","47.83.16.111","80","100.64.0.2","54332","1448","626884649","960528822","1983008557","1641207323"
"07:00:07.126071","1500","47.83.16.111","80","100.64.0.2","54332","1448","626886097","960528822","1983008557","1641207323"
"07:00:07.141171","1500","47.83.16.111","80","100.64.0.2","54332","1448","626887545","960528822","1983008572","1641207338"
"07:00:07.156294","1500","47.83.16.111","80","100.64.0.2","54332","1448","626888993","960528822","1983008587","1641207353"
"07:00:07.156304","1500","47.83.16.111","80","100.64.0.2","54332","1448","626890441","960528822","1983008587","1641207353"
"07:00:07.171307","1500","47.83.16.111","80","100.64.0.2","54332","1448","626893337","960528822","1983008602","1641207368"
"07:00:07.171318","1500","47.83.16.111","80","100.64.0.2","54332","1448","626891889","960528822","1983008602","1641207368"
"07:00:07.186389","1500","47.83.16.111","80","100.64.0.2","54332","1448","626894785","960528822","1983008617","1641207383"
"07:00:07.186402","1500","47.83.16.111","80","100.64.0.2","54332","1448","626896233","960528822","1983008617","1641207383"
"07:00:07.202517","1500","47.83.16.111","80","100.64.0.2","54332","1448","626897681","960528822","1983008633","1641207398"
"07:00:07.202529","1500","47.83.16.111","80","100.64.0.2","54332","1448","626899129","960528822","1983008633","1641207398"
"07:00:07.353447","1500","47.83.16.111","80","100.64.0.2","54332","1448","626900577","960528822","1983008784","1641207550"
"07:00:07.353460","1500","47.83.16.111","80","100.64.0.2","54332","1448","626902025","960528822","1983008784","1641207550"
"07:00:07.368496","1500","47.83.16.111","80","100.64.0.2","54332","1448","626903473","960528822","1983008799","1641207565"
"07:00:07.368509","1500","47.83.16.111","80","100.64.0.2","54332","1448","626904921","960528822","1983008799","1641207565"
"07:00:07.383537","1500","47.83.16.111","80","100.64.0.2","54332","1448","626906369","960528822","1983008814","1641207581"
"07:00:07.383552","1500","47.83.16.111","80","100.64.0.2","54332","1448","626907817","960528822","1983008814","1641207581"
"07:00:07.399678","1500","47.83.16.111","80","100.64.0.2","54332","1448","626909265","960528822","1983008830","1641207596"
"07:00:07.399692","1500","47.83.16.111","80","100.64.0.2","54332","1448","626910713","960528822","1983008830","1641207596"
"07:00:07.414784","1500","47.83.16.111","80","100.64.0.2","54332","1448","626913609","960528822","1983008845","1641207612"
"07:00:07.414795","1500","47.83.16.111","80","100.64.0.2","54332","1448","626912161","960528822","1983008845","1641207612"
"07:00:07.429905","1500","47.83.16.111","80","100.64.0.2","54332","1448","626915057","960528822","1983008860","1641207627"
"07:00:07.429917","1500","47.83.16.111","80","100.64.0.2","54332","1448","626916505","960528822","1983008860","1641207627"
"07:00:07.445030","1500","47.83.16.111","80","100.64.0.2","54332","1448","626917953","960528822","1983008876","1641207641"
"07:00:07.445042","1500","47.83.16.111","80","100.64.0.2","54332","1448","626919401","960528822","1983008876","1641207641"
"07:00:07.459061","1500","47.83.16.111","80","100.64.0.2","54332","1448","626920849","960528822","1983008890","1641207656"
"07:00:07.459075","1500","47.83.16.111","80","100.64.0.2","54332","1448","626922297","960528822","1983008890","1641207656"
"07:00:07.474104","1500","47.83.16.111","80","100.64.0.2","54332","1448","626923745","960528822","1983008905","1641207671"
"07:00:07.474116","1500","47.83.16.111","80","100.64.0.2","54332","1448","626925193","960528822","1983008905","1641207671"
"07:00:07.489258","1500","47.83.16.111","80","100.64.0.2","54332","1448","626926641","960528822","1983008920","1641207686"
"07:00:07.489271","1500","47.83.16.111","80","100.64.0.2","54332","1448","626928089","960528822","1983008920","1641207686"
"07:00:07.505244","1500","47.83.16.111","80","100.64.0.2","54332","1448","626929537","960528822","1983008936","1641207701"
"07:00:07.520432","1500","47.83.16.111","80","100.64.0.2","54332","1448","626930985","960528822","1983008951","1641207717"
"07:00:07.520445","1500","47.83.16.111","80","100.64.0.2","54332","1448","626932433","960528822","1983008951","1641207717"
"07:00:07.535477","1500","47.83.16.111","80","100.64.0.2","54332","1448","626933881","960528822","1983008966","1641207732"
"07:00:07.535490","1500","47.83.16.111","80","100.64.0.2","54332","1448","626935329","960528822","1983008966","1641207732"
"07:00:07.550551","1500","47.83.16.111","80","100.64.0.2","54332","1448","626936777","960528822","1983008981","1641207747"
"07:00:07.550563","1500","47.83.16.111","80","100.64.0.2","54332","1448","626938225","960528822","1983008981","1641207747"
"07:00:07.566534","1500","47.83.16.111","80","100.64.0.2","54332","1448","626939673","960528822","1983008997","1641207763"
"07:00:07.566546","1500","47.83.16.111","80","100.64.0.2","54332","1448","626941121","960528822","1983008997","1641207763"
"07:00:07.580687","1500","47.83.16.111","80","100.64.0.2","54332","1448","626942569","960528822","1983009011","1641207778"
"07:00:07.580699","1500","47.83.16.111","80","100.64.0.2","54332","1448","626944017","960528822","1983009011","1641207778"
"07:00:07.596880","1500","47.83.16.111","80","100.64.0.2","54332","1448","626945465","960528822","1983009027","1641207793"
"07:00:07.596891","1500","47.83.16.111","80","100.64.0.2","54332","1448","626946913","960528822","1983009027","1641207793"
"07:00:07.611881","1500","47.83.16.111","80","100.64.0.2","54332","1448","626948361","960528822","1983009042","1641207808"
"07:00:07.611893","1500","47.83.16.111","80","100.64.0.2","54332","1448","626949809","960528822","1983009042","1641207808"
"07:00:07.626885","1500","47.83.16.111","80","100.64.0.2","54332","1448","626951257","960528822","1983009057","1641207823"
"07:00:07.626932","1500","47.83.16.111","80","100.64.0.2","54332","1448","626952705","960528822","1983009057","1641207823"
"07:00:07.641952","1500","47.83.16.111","80","100.64.0.2","54332","1448","626954153","960528822","1983009073","1641207838"
"07:00:07.641964","1500","47.83.16.111","80","100.64.0.2","54332","1448","626955601","960528822","1983009073","1641207838"
"07:00:07.656235","1500","47.83.16.111","80","100.64.0.2","54332","1448","626957049","960528822","1983009087","1641207853"
"07:00:07.656247","1500","47.83.16.111","80","100.64.0.2","54332","1448","626958497","960528822","1983009087","1641207853"
"07:00:07.671134","1500","47.83.16.111","80","100.64.0.2","54332","1448","626959945","960528822","1983009102","1641207868"
"07:00:07.671145","1500","47.83.16.111","80","100.64.0.2","54332","1448","626961393","960528822","1983009102","1641207868"
"07:00:07.686235","1500","47.83.16.111","80","100.64.0.2","54332","1448","626962841","960528822","1983009117","1641207883"
"07:00:07.686247","1500","47.83.16.111","80","100.64.0.2","54332","1448","626964289","960528822","1983009117","1641207883"
"07:00:07.702367","1500","47.83.16.111","80","100.64.0.2","54332","1448","626965737","960528822","1983009133","1641207898"
"07:00:07.702385","1500","47.83.16.111","80","100.64.0.2","54332","1448","626967185","960528822","1983009133","1641207898"
"07:00:07.717399","1500","47.83.16.111","80","100.64.0.2","54332","1448","626968633","960528822","1983009148","1641207914"
"07:00:07.717412","1500","47.83.16.111","80","100.64.0.2","54332","1448","626970081","960528822","1983009148","1641207914"
"07:00:07.732534","1500","47.83.16.111","80","100.64.0.2","54332","1448","626971529","960528822","1983009163","1641207930"
"07:00:07.732545","1500","47.83.16.111","80","100.64.0.2","54332","1448","626972977","960528822","1983009163","1641207930"
"07:00:07.747767","1500","47.83.16.111","80","100.64.0.2","54332","1448","626974425","960528822","1983009178","1641207945"
"07:00:07.763132","1500","47.83.16.111","80","100.64.0.2","54332","1448","626977321","960528822","1983009193","1641207960"
"07:00:07.763150","1500","47.83.16.111","80","100.64.0.2","54332","1448","626975873","960528822","1983009193","1641207960"
"07:00:07.777765","1500","47.83.16.111","80","100.64.0.2","54332","1448","626978769","960528822","1983009208","1641207974"
"07:00:07.777780","1500","47.83.16.111","80","100.64.0.2","54332","1448","626980217","960528822","1983009208","1641207974"
"07:00:07.793836","1500","47.83.16.111","80","100.64.0.2","54332","1448","626981665","960528822","1983009224","1641207989"
