_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:52:06.261641","60","47.83.16.111","80","100.64.0.2","48498","0","235093377","3709320371","2221714815","1593926460"
"17:52:06.565328","52","47.83.16.111","80","100.64.0.2","48498","0","235093378","3709320518","2221715118","1593926759"
"17:52:06.565345","1500","47.83.16.111","80","100.64.0.2","48498","1448","235093378","3709320518","2221715118","1593926759"
"17:52:06.565350","1500","47.83.16.111","80","100.64.0.2","48498","1448","235094826","3709320518","2221715118","1593926759"
"17:52:06.565356","1500","47.83.16.111","80","100.64.0.2","48498","1448","235099170","3709320518","2221715118","1593926759"
"17:52:06.565360","1500","47.83.16.111","80","100.64.0.2","48498","1448","235096274","3709320518","2221715118","1593926759"
"17:52:06.565367","1500","47.83.16.111","80","100.64.0.2","48498","1448","235097722","3709320518","2221715118","1593926759"
"17:52:06.565375","1500","47.83.16.111","80","100.64.0.2","48498","1448","235100618","3709320518","2221715118","1593926759"
"17:52:06.565381","1500","47.83.16.111","80","100.64.0.2","48498","1448","235102066","3709320518","2221715118","1593926759"
"17:52:06.565389","1500","47.83.16.111","80","100.64.0.2","48498","1448","235103514","3709320518","2221715118","1593926759"
"17:52:06.565401","1500","47.83.16.111","80","100.64.0.2","48498","1448","235104962","3709320518","2221715118","1593926759"
"17:52:06.565408","1500","47.83.16.111","80","100.64.0.2","48498","1448","235106410","3709320518","2221715118","1593926759"
"17:52:06.882918","1500","47.83.16.111","80","100.64.0.2","48498","1448","235107858","3709320518","2221715436","1593927078"
"17:52:06.882947","1500","47.83.16.111","80","100.64.0.2","48498","1448","235109306","3709320518","2221715436","1593927078"
"17:52:06.897934","1500","47.83.16.111","80","100.64.0.2","48498","1448","235110754","3709320518","2221715451","1593927093"
"17:52:06.897947","1500","47.83.16.111","80","100.64.0.2","48498","1448","235112202","3709320518","2221715451","1593927093"
"17:52:06.912998","1500","47.83.16.111","80","100.64.0.2","48498","1448","235113650","3709320518","2221715466","1593927108"
"17:52:06.928100","1500","47.83.16.111","80","100.64.0.2","48498","1448","235115098","3709320518","2221715481","1593927123"
"17:52:06.943177","1500","47.83.16.111","80","100.64.0.2","48498","1448","235116546","3709320518","2221715496","1593927138"
"17:52:06.943187","1500","47.83.16.111","80","100.64.0.2","48498","1448","235117994","3709320518","2221715496","1593927138"
"17:52:06.943196","1500","47.83.16.111","80","100.64.0.2","48498","1448","235119442","3709320518","2221715496","1593927138"
"17:52:06.943203","1500","47.83.16.111","80","100.64.0.2","48498","1448","235120890","3709320518","2221715496","1593927138"
"17:52:06.958231","1500","47.83.16.111","80","100.64.0.2","48498","1448","235122338","3709320518","2221715511","1593927153"
"17:52:06.958240","1500","47.83.16.111","80","100.64.0.2","48498","1448","235123786","3709320518","2221715511","1593927153"
"17:52:06.973309","1500","47.83.16.111","80","100.64.0.2","48498","1448","235125234","3709320518","2221715526","1593927168"
"17:52:06.973322","1500","47.83.16.111","80","100.64.0.2","48498","1448","235126682","3709320518","2221715526","1593927168"
"17:52:06.988405","1500","47.83.16.111","80","100.64.0.2","48498","1448","235128130","3709320518","2221715541","1593927184"
"17:52:06.988420","1500","47.83.16.111","80","100.64.0.2","48498","1448","235129578","3709320518","2221715541","1593927184"
"17:52:07.005469","1500","47.83.16.111","80","100.64.0.2","48498","1448","235131026","3709320518","2221715558","1593927199"
"17:52:07.005482","1500","47.83.16.111","80","100.64.0.2","48498","1448","235132474","3709320518","2221715558","1593927199"
"17:52:07.020819","1500","47.83.16.111","80","100.64.0.2","48498","1448","235133922","3709320518","2221715574","1593927215"
"17:52:07.020890","1500","47.83.16.111","80","100.64.0.2","48498","1448","235135370","3709320518","2221715574","1593927215"
"17:52:07.185770","1500","47.83.16.111","80","100.64.0.2","48498","1448","235136818","3709320518","2221715739","1593927380"
"17:52:07.185786","1500","47.83.16.111","80","100.64.0.2","48498","1448","235138266","3709320518","2221715739","1593927380"
"17:52:07.201738","1500","47.83.16.111","80","100.64.0.2","48498","1448","235139714","3709320518","2221715755","1593927396"
"17:52:07.201750","1500","47.83.16.111","80","100.64.0.2","48498","1448","235141162","3709320518","2221715755","1593927396"
"17:52:07.216885","1500","47.83.16.111","80","100.64.0.2","48498","1448","235142610","3709320518","2221715770","1593927411"
"17:52:07.216896","1500","47.83.16.111","80","100.64.0.2","48498","1448","235144058","3709320518","2221715770","1593927411"
"17:52:07.230936","1500","47.83.16.111","80","100.64.0.2","48498","1448","235145506","3709320518","2221715784","1593927426"
"17:52:07.230947","1500","47.83.16.111","80","100.64.0.2","48498","1448","235146954","3709320518","2221715784","1593927426"
"17:52:07.245981","1500","47.83.16.111","80","100.64.0.2","48498","1448","235148402","3709320518","2221715799","1593927441"
"17:52:07.245991","1500","47.83.16.111","80","100.64.0.2","48498","1448","235149850","3709320518","2221715799","1593927441"
"17:52:07.261158","1500","47.83.16.111","80","100.64.0.2","48498","1448","235151298","3709320518","2221715814","1593927456"
"17:52:07.261169","1500","47.83.16.111","80","100.64.0.2","48498","1448","235152746","3709320518","2221715814","1593927456"
