_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:06:04.096981","60","47.83.16.111","80","100.64.0.2","45416","0","401053254","1467621676","1954565526","1612764297"
"23:06:04.385485","52","47.83.16.111","80","100.64.0.2","45416","0","401053255","1467621823","1954565814","1612764595"
"23:06:04.385503","1500","47.83.16.111","80","100.64.0.2","45416","1448","401053255","1467621823","1954565815","1612764595"
"23:06:04.385509","1500","47.83.16.111","80","100.64.0.2","45416","1448","401054703","1467621823","1954565815","1612764595"
"23:06:04.385514","1500","47.83.16.111","80","100.64.0.2","45416","1448","401056151","1467621823","1954565815","1612764595"
"23:06:04.385519","1500","47.83.16.111","80","100.64.0.2","45416","1448","401057599","1467621823","1954565815","1612764595"
"23:06:04.385527","1500","47.83.16.111","80","100.64.0.2","45416","1448","401059047","1467621823","1954565815","1612764595"
"23:06:04.385533","1500","47.83.16.111","80","100.64.0.2","45416","1448","401061943","1467621823","1954565815","1612764595"
"23:06:04.385537","1500","47.83.16.111","80","100.64.0.2","45416","1448","401060495","1467621823","1954565815","1612764595"
"23:06:04.385550","1500","47.83.16.111","80","100.64.0.2","45416","1448","401063391","1467621823","1954565815","1612764595"
"23:06:04.385556","1500","47.83.16.111","80","100.64.0.2","45416","1448","401064839","1467621823","1954565815","1612764595"
"23:06:04.385564","1500","47.83.16.111","80","100.64.0.2","45416","1448","401066287","1467621823","1954565815","1612764595"
"23:06:04.688097","1500","47.83.16.111","80","100.64.0.2","45416","1448","401067735","1467621823","1954566117","1612764898"
"23:06:04.693131","1500","47.83.16.111","80","100.64.0.2","45416","1448","401069183","1467621823","1954566122","1612764898"
"23:06:04.703212","1500","47.83.16.111","80","100.64.0.2","45416","1448","401070631","1467621823","1954566132","1612764913"
"23:06:04.713333","1500","47.83.16.111","80","100.64.0.2","45416","1448","401072079","1467621823","1954566143","1612764913"
