_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:38:30.458485","60","47.83.16.111","80","100.64.0.2","41048","0","2440564208","618819586","1992511888","1650710659"
"09:38:30.746596","52","47.83.16.111","80","100.64.0.2","41048","0","2440564209","618819733","1992512176","1650710943"
"09:38:30.746614","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440564209","618819733","1992512176","1650710943"
"09:38:30.746620","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440565657","618819733","1992512176","1650710943"
"09:38:30.746626","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440567105","618819733","1992512176","1650710943"
"09:38:30.746630","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440568553","618819733","1992512176","1650710943"
"09:38:30.746637","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440570001","618819733","1992512176","1650710943"
"09:38:30.746645","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440571449","618819733","1992512176","1650710943"
"09:38:30.746650","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440572897","618819733","1992512176","1650710943"
"09:38:30.746655","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440574345","618819733","1992512176","1650710943"
"09:38:30.746665","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440575793","618819733","1992512176","1650710943"
"09:38:30.746672","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440577241","618819733","1992512176","1650710943"
"09:38:31.048358","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440578689","618819733","1992512478","1650711245"
"09:38:31.048372","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440580137","618819733","1992512478","1650711245"
"09:38:31.064463","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440581585","618819733","1992512494","1650711260"
"09:38:31.064475","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440583033","618819733","1992512494","1650711260"
"09:38:31.079536","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440585929","618819733","1992512509","1650711276"
"09:38:31.079548","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440584481","618819733","1992512509","1650711276"
"09:38:31.094622","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440587377","618819733","1992512525","1650711291"
"09:38:31.094634","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440588825","618819733","1992512525","1650711291"
"09:38:31.109782","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440590273","618819733","1992512540","1650711306"
"09:38:31.109793","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440591721","618819733","1992512540","1650711306"
"09:38:31.124803","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440593169","618819733","1992512555","1650711321"
"09:38:31.124816","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440594617","618819733","1992512555","1650711321"
"09:38:31.140101","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440596065","618819733","1992512570","1650711337"
"09:38:31.140118","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440597513","618819733","1992512570","1650711337"
"09:38:31.155945","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440598961","618819733","1992512586","1650711352"
"09:38:31.155963","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440600409","618819733","1992512586","1650711352"
"09:38:31.171111","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440601857","618819733","1992512601","1650711367"
"09:38:31.171127","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440603305","618819733","1992512601","1650711367"
"09:38:31.185122","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440604753","618819733","1992512615","1650711382"
"09:38:31.185136","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440606201","618819733","1992512615","1650711382"
"09:38:31.336156","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440607649","618819733","1992512766","1650711533"
"09:38:31.336169","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440609097","618819733","1992512766","1650711533"
"09:38:31.351244","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440610545","618819733","1992512781","1650711548"
"09:38:31.351257","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440611993","618819733","1992512781","1650711548"
"09:38:31.367462","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440613441","618819733","1992512797","1650711563"
"09:38:31.367473","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440614889","618819733","1992512797","1650711563"
"09:38:31.382454","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440616337","618819733","1992512812","1650711579"
"09:38:31.382468","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440617785","618819733","1992512812","1650711579"
"09:38:31.397573","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440619233","618819733","1992512828","1650711594"
"09:38:31.412630","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440622129","618819733","1992512843","1650711609"
"09:38:31.412641","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440620681","618819733","1992512843","1650711609"
"09:38:31.427744","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440623577","618819733","1992512858","1650711624"
"09:38:31.427767","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440625025","618819733","1992512858","1650711624"
"09:38:31.442802","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440626473","618819733","1992512873","1650711640"
"09:38:31.442814","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440627921","618819733","1992512873","1650711640"
"09:38:31.458932","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440629369","618819733","1992512889","1650711655"
"09:38:31.458944","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440630817","618819733","1992512889","1650711655"
"09:38:31.473959","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440632265","618819733","1992512904","1650711670"
"09:38:31.473971","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440633713","618819733","1992512904","1650711670"
"09:38:31.489178","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440635161","618819733","1992512919","1650711685"
"09:38:31.489190","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440636609","618819733","1992512919","1650711685"
"09:38:31.503214","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440638057","618819733","1992512933","1650711700"
"09:38:31.503225","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440639505","618819733","1992512933","1650711700"
"09:38:31.518410","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440640953","618819733","1992512948","1650711715"
"09:38:31.518421","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440642401","618819733","1992512948","1650711715"
"09:38:31.533284","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440645297","618819733","1992512963","1650711730"
"09:38:31.533310","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440643849","618819733","1992512963","1650711730"
"09:38:31.548409","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440646745","618819733","1992512978","1650711745"
"09:38:31.548421","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440648193","618819733","1992512978","1650711745"
"09:38:31.564629","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440649641","618819733","1992512995","1650711760"
"09:38:31.564642","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440651089","618819733","1992512995","1650711760"
"09:38:31.579717","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440652537","618819733","1992513010","1650711776"
"09:38:31.579730","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440653985","618819733","1992513010","1650711776"
"09:38:31.594731","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440655433","618819733","1992513025","1650711792"
"09:38:31.594744","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440656881","618819733","1992513025","1650711792"
"09:38:31.610801","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440658329","618819733","1992513041","1650711807"
"09:38:31.610812","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440659777","618819733","1992513041","1650711807"
"09:38:31.624906","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440661225","618819733","1992513055","1650711822"
"09:38:31.624916","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440662673","618819733","1992513055","1650711822"
"09:38:31.639148","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440664121","618819733","1992513069","1650711836"
"09:38:31.639159","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440665569","618819733","1992513069","1650711836"
"09:38:31.654177","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440667017","618819733","1992513084","1650711851"
"09:38:31.654188","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440668465","618819733","1992513084","1650711851"
"09:38:31.670185","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440669913","618819733","1992513100","1650711866"
"09:38:31.670196","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440671361","618819733","1992513100","1650711866"
"09:38:31.685427","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440672809","618819733","1992513115","1650711882"
"09:38:31.685440","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440674257","618819733","1992513115","1650711882"
"09:38:31.700467","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440675705","618819733","1992513130","1650711897"
"09:38:31.700478","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440677153","618819733","1992513130","1650711897"
"09:38:31.715552","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440678601","618819733","1992513146","1650711912"
"09:38:31.715564","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440680049","618819733","1992513146","1650711912"
"09:38:31.730629","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440681497","618819733","1992513161","1650711927"
"09:38:31.730643","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440682945","618819733","1992513161","1650711927"
"09:38:31.746658","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440684393","618819733","1992513177","1650711943"
"09:38:31.761944","1500","47.83.16.111","80","100.64.0.2","41048","1448","2440685841","618819733","1992513192","1650711958"
