_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:45:26.966201","52","47.83.16.111","80","100.64.0.5","56716","0","3339368975","4021872147","1964128266","1622327031"
"01:45:26.981293","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339368975","4021872147","1964128266","1622327031"
"01:45:26.996395","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339370423","4021872147","1964128266","1622327031"
"01:45:27.012488","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339371871","4021872147","1964128266","1622327031"
"01:45:27.027578","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339373319","4021872147","1964128266","1622327031"
"01:45:27.042666","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339374767","4021872147","1964128266","1622327031"
"01:45:27.057761","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339376215","4021872147","1964128266","1622327031"
"01:45:27.072847","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339377663","4021872147","1964128266","1622327031"
"01:45:27.087934","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339379111","4021872147","1964128266","1622327031"
"01:45:27.103023","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339380559","4021872147","1964128266","1622327031"
"01:45:27.118110","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339382007","4021872147","1964128266","1622327031"
"01:45:27.284429","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339383455","4021872147","1964128584","1622327349"
"01:45:27.299482","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339384903","4021872147","1964128584","1622327349"
"01:45:27.315674","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339386351","4021872147","1964128600","1622327364"
"01:45:27.330775","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339387799","4021872147","1964128600","1622327364"
"01:45:27.345807","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339389247","4021872147","1964128615","1622327380"
"01:45:27.360956","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339390695","4021872147","1964128615","1622327380"
"01:45:27.376035","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339392143","4021872147","1964128630","1622327395"
"01:45:27.390125","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339393591","4021872147","1964128630","1622327395"
"01:45:27.405193","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339395039","4021872147","1964128645","1622327410"
"01:45:27.421265","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339396487","4021872147","1964128645","1622327410"
"01:45:27.436352","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339397935","4021872147","1964128660","1622327426"
"01:45:27.451439","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339399383","4021872147","1964128660","1622327426"
"01:45:27.466530","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339400831","4021872147","1964128676","1622327441"
"01:45:27.481619","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339402279","4021872147","1964128676","1622327441"
"01:45:27.496711","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339403727","4021872147","1964128690","1622327456"
"01:45:27.512802","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339405175","4021872147","1964128690","1622327456"
"01:45:27.527892","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339406623","4021872147","1964128706","1622327471"
"01:45:27.542986","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339408071","4021872147","1964128706","1622327471"
"01:45:27.557079","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339409519","4021872147","1964128721","1622327486"
"01:45:27.572170","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339410967","4021872147","1964128721","1622327486"
"01:45:27.587678","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339412415","4021872147","1964128887","1622327652"
"01:45:27.602796","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339413863","4021872147","1964128887","1622327652"
"01:45:27.618882","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339415311","4021872147","1964128903","1622327667"
"01:45:27.633971","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339416759","4021872147","1964128903","1622327667"
"01:45:27.648092","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339418207","4021872147","1964128918","1622327683"
"01:45:27.663189","1500","47.83.16.111","80","100.64.0.5","56716","1448","3339419655","4021872147","1964128918","1622327683"
