_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:54:30.578037","60","47.83.16.111","80","100.64.0.2","54936","0","2843170015","79992352","2011472008","1669670775"
"14:54:30.866891","52","47.83.16.111","80","100.64.0.2","54936","0","2843170016","79992499","2011472296","1669671063"
"14:54:30.866909","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843170016","79992499","2011472297","1669671063"
"14:54:30.866914","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843171464","79992499","2011472297","1669671063"
"14:54:30.866919","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843174360","79992499","2011472297","1669671063"
"14:54:30.866924","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843172912","79992499","2011472297","1669671063"
"14:54:30.866934","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843178704","79992499","2011472297","1669671063"
"14:54:30.866939","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843175808","79992499","2011472297","1669671063"
"14:54:30.866944","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843177256","79992499","2011472297","1669671063"
"14:54:30.866959","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843180152","79992499","2011472297","1669671063"
"14:54:30.866967","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843181600","79992499","2011472297","1669671063"
"14:54:30.866974","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843183048","79992499","2011472297","1669671063"
"14:54:31.169306","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843185944","79992499","2011472599","1669671366"
"14:54:31.169321","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843184496","79992499","2011472599","1669671366"
"14:54:31.184260","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843187392","79992499","2011472614","1669671381"
"14:54:31.184272","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843188840","79992499","2011472614","1669671381"
"14:54:31.201357","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843190288","79992499","2011472631","1669671397"
"14:54:31.216407","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843191736","79992499","2011472646","1669671413"
"14:54:31.216418","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843193184","79992499","2011472646","1669671413"
"14:54:31.230501","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843194632","79992499","2011472660","1669671428"
"14:54:31.245539","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843196080","79992499","2011472675","1669671442"
"14:54:31.259719","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843197528","79992499","2011472690","1669671457"
"14:54:31.259731","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843198976","79992499","2011472690","1669671457"
"14:54:31.259736","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843200424","79992499","2011472690","1669671457"
"14:54:31.259741","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843201872","79992499","2011472690","1669671457"
"14:54:31.274729","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843204768","79992499","2011472705","1669671472"
"14:54:31.274740","1500","47.83.16.111","80","100.64.0.2","54936","1448","2843203320","79992499","2011472705","1669671472"
