_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:22:06.334894","60","47.83.16.111","80","100.64.0.2","39942","0","4132675877","3257861789","1973527766","1631726535"
"04:22:06.629453","52","47.83.16.111","80","100.64.0.2","39942","0","4132675878","3257861936","1973528060","1631726819"
"04:22:06.629471","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132675878","3257861936","1973528061","1631726819"
"04:22:06.629477","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132677326","3257861936","1973528061","1631726819"
"04:22:06.629482","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132678774","3257861936","1973528061","1631726819"
"04:22:06.629489","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132680222","3257861936","1973528061","1631726819"
"04:22:06.629498","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132681670","3257861936","1973528061","1631726819"
"04:22:06.629504","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132683118","3257861936","1973528061","1631726819"
"04:22:06.629511","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132686014","3257861936","1973528061","1631726819"
"04:22:06.629519","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132684566","3257861936","1973528061","1631726819"
"04:22:06.629526","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132687462","3257861936","1973528061","1631726819"
"04:22:06.629533","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132688910","3257861936","1973528061","1631726819"
"04:22:06.940619","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132690358","3257861936","1973528372","1631727137"
"04:22:06.940632","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132691806","3257861936","1973528372","1631727137"
"04:22:06.955557","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132693254","3257861936","1973528387","1631727152"
"04:22:06.955566","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132694702","3257861936","1973528387","1631727152"
"04:22:06.970704","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132696150","3257861936","1973528402","1631727168"
"04:22:06.970746","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132697598","3257861936","1973528402","1631727168"
"04:22:06.985715","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132700494","3257861936","1973528417","1631727183"
"04:22:06.985727","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132699046","3257861936","1973528417","1631727183"
"04:22:07.000786","1500","47.83.16.111","80","100.64.0.2","39942","1448","4132701942","3257861936","1973528432","1631727198"
