_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:41:11.107699","52","47.83.16.111","80","100.64.0.5","53180","0","2084386351","2920935932","1992672421","1650871188"
"09:41:11.122860","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084386351","2920935932","1992672422","1650871188"
"09:41:11.137962","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084387799","2920935932","1992672422","1650871188"
"09:41:11.153080","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084389247","2920935932","1992672422","1650871188"
"09:41:11.168174","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084390695","2920935932","1992672422","1650871188"
"09:41:11.183274","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084392143","2920935932","1992672422","1650871188"
"09:41:11.198392","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084393591","2920935932","1992672422","1650871188"
"09:41:11.213488","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084395039","2920935932","1992672422","1650871188"
"09:41:11.228572","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084396487","2920935932","1992672422","1650871188"
"09:41:11.243667","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084397935","2920935932","1992672422","1650871188"
"09:41:11.259769","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084399383","2920935932","1992672422","1650871188"
"09:41:11.426029","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084400831","2920935932","1992672726","1650871491"
"09:41:11.440081","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084402279","2920935932","1992672726","1650871491"
"09:41:11.456252","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084403727","2920935932","1992672741","1650871506"
"09:41:11.471332","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084405175","2920935932","1992672741","1650871506"
"09:41:11.486441","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084406623","2920935932","1992672756","1650871521"
"09:41:11.501519","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084408071","2920935932","1992672756","1650871521"
"09:41:11.516597","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084409519","2920935932","1992672770","1650871536"
"09:41:11.531612","1500","47.83.16.111","80","100.64.0.5","53180","1448","2084410967","2920935932","1992672770","1650871536"
