_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:45:49.371825","60","47.83.16.111","80","100.64.0.2","56340","0","1414369270","448981521","1964150801","1622349568"
"01:45:49.674867","52","47.83.16.111","80","100.64.0.2","56340","0","1414369271","448981668","1964151104","1622349867"
"01:45:49.674888","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414369271","448981668","1964151104","1622349867"
"01:45:49.674893","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414370719","448981668","1964151104","1622349867"
"01:45:49.674899","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414372167","448981668","1964151104","1622349867"
"01:45:49.674904","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414373615","448981668","1964151104","1622349867"
"01:45:49.674912","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414375063","448981668","1964151104","1622349867"
"01:45:49.674920","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414376511","448981668","1964151104","1622349867"
"01:45:49.674925","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414377959","448981668","1964151104","1622349867"
"01:45:49.674936","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414379407","448981668","1964151104","1622349867"
"01:45:49.674943","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414380855","448981668","1964151104","1622349867"
"01:45:49.674955","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414382303","448981668","1964151104","1622349867"
"01:45:49.992344","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414383751","448981668","1964151422","1622350184"
"01:45:49.992358","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414385199","448981668","1964151422","1622350184"
"01:45:50.007365","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414386647","448981668","1964151437","1622350199"
"01:45:50.007378","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414388095","448981668","1964151437","1622350199"
"01:45:50.022722","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414389543","448981668","1964151452","1622350214"
"01:45:50.022784","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414390991","448981668","1964151452","1622350214"
"01:45:50.037561","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414392439","448981668","1964151467","1622350230"
"01:45:50.037578","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414393887","448981668","1964151467","1622350230"
"01:45:50.053594","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414395335","448981668","1964151483","1622350245"
"01:45:50.053604","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414396783","448981668","1964151483","1622350245"
"01:45:50.069934","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414398231","448981668","1964151499","1622350260"
"01:45:50.069947","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414399679","448981668","1964151499","1622350260"
"01:45:50.083949","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414402575","448981668","1964151513","1622350276"
"01:45:50.083959","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414401127","448981668","1964151513","1622350276"
"01:45:50.099001","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414404023","448981668","1964151528","1622350290"
"01:45:50.099012","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414405471","448981668","1964151528","1622350290"
"01:45:50.113038","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414406919","448981668","1964151542","1622350305"
"01:45:50.113050","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414408367","448981668","1964151542","1622350305"
"01:45:50.128130","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414409815","448981668","1964151557","1622350320"
"01:45:50.128143","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414411263","448981668","1964151557","1622350320"
"01:45:50.295950","1500","47.83.16.111","80","100.64.0.2","56340","1448","1414412711","448981668","1964151725","1622350487"
