_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:15:45.211005","60","47.83.16.111","80","100.64.0.2","59004","0","954015609","3612483321","2001946641","1660145412"
"12:15:45.499416","52","47.83.16.111","80","100.64.0.2","59004","0","954015610","3612483468","2001946929","1660145696"
"12:15:45.499434","1500","47.83.16.111","80","100.64.0.2","59004","1448","954017058","3612483468","2001946929","1660145696"
"12:15:45.499442","1500","47.83.16.111","80","100.64.0.2","59004","1448","954015610","3612483468","2001946929","1660145696"
"12:15:45.499448","1500","47.83.16.111","80","100.64.0.2","59004","1448","954018506","3612483468","2001946929","1660145696"
"12:15:45.499456","1500","47.83.16.111","80","100.64.0.2","59004","1448","954019954","3612483468","2001946929","1660145696"
"12:15:45.499462","1500","47.83.16.111","80","100.64.0.2","59004","1448","954021402","3612483468","2001946929","1660145696"
"12:15:45.499467","1500","47.83.16.111","80","100.64.0.2","59004","1448","954024298","3612483468","2001946929","1660145696"
"12:15:45.499475","1500","47.83.16.111","80","100.64.0.2","59004","1448","954022850","3612483468","2001946929","1660145696"
"12:15:45.499481","1500","47.83.16.111","80","100.64.0.2","59004","1448","954025746","3612483468","2001946929","1660145696"
"12:15:45.499488","1500","47.83.16.111","80","100.64.0.2","59004","1448","954027194","3612483468","2001946929","1660145696"
"12:15:45.499494","1500","47.83.16.111","80","100.64.0.2","59004","1448","954028642","3612483468","2001946929","1660145696"
"12:15:45.817629","1500","47.83.16.111","80","100.64.0.2","59004","1448","954030090","3612483468","2001947247","1660146013"
"12:15:45.817646","1500","47.83.16.111","80","100.64.0.2","59004","1448","954031538","3612483468","2001947247","1660146013"
"12:15:45.817652","1500","47.83.16.111","80","100.64.0.2","59004","1448","954032986","3612483468","2001947247","1660146013"
"12:15:45.817656","1500","47.83.16.111","80","100.64.0.2","59004","1448","954034434","3612483468","2001947247","1660146013"
"12:15:45.831626","1500","47.83.16.111","80","100.64.0.2","59004","1448","954035882","3612483468","2001947261","1660146028"
"12:15:45.831638","1500","47.83.16.111","80","100.64.0.2","59004","1448","954037330","3612483468","2001947261","1660146028"
"12:15:45.847748","1500","47.83.16.111","80","100.64.0.2","59004","1448","954038778","3612483468","2001947277","1660146043"
"12:15:45.847776","1500","47.83.16.111","80","100.64.0.2","59004","1448","954040226","3612483468","2001947277","1660146043"
"12:15:45.862788","1500","47.83.16.111","80","100.64.0.2","59004","1448","954041674","3612483468","2001947292","1660146059"
"12:15:45.862798","1500","47.83.16.111","80","100.64.0.2","59004","1448","954043122","3612483468","2001947292","1660146059"
"12:15:45.877843","1500","47.83.16.111","80","100.64.0.2","59004","1448","954044570","3612483468","2001947308","1660146074"
"12:15:45.892992","1500","47.83.16.111","80","100.64.0.2","59004","1448","954046018","3612483468","2001947323","1660146089"
"12:15:45.893002","1500","47.83.16.111","80","100.64.0.2","59004","1448","954047466","3612483468","2001947323","1660146089"
"12:15:45.908040","1500","47.83.16.111","80","100.64.0.2","59004","1448","954048914","3612483468","2001947338","1660146104"
"12:15:45.908056","1500","47.83.16.111","80","100.64.0.2","59004","1448","954050362","3612483468","2001947338","1660146104"
"12:15:45.923097","1500","47.83.16.111","80","100.64.0.2","59004","1448","954051810","3612483468","2001947353","1660146119"
"12:15:45.923107","1500","47.83.16.111","80","100.64.0.2","59004","1448","954053258","3612483468","2001947353","1660146119"
"12:15:45.939225","1500","47.83.16.111","80","100.64.0.2","59004","1448","954054706","3612483468","2001947369","1660146135"
"12:15:45.939240","1500","47.83.16.111","80","100.64.0.2","59004","1448","954056154","3612483468","2001947369","1660146135"
"12:15:46.104870","1500","47.83.16.111","80","100.64.0.2","59004","1448","954057602","3612483468","2001947535","1660146301"
"12:15:46.104896","1500","47.83.16.111","80","100.64.0.2","59004","1448","954059050","3612483468","2001947535","1660146301"
"12:15:46.119796","1500","47.83.16.111","80","100.64.0.2","59004","1448","954060498","3612483468","2001947549","1660146316"
"12:15:46.119808","1500","47.83.16.111","80","100.64.0.2","59004","1448","954061946","3612483468","2001947549","1660146316"
"12:15:46.134907","1500","47.83.16.111","80","100.64.0.2","59004","1448","954063394","3612483468","2001947565","1660146331"
"12:15:46.134918","1500","47.83.16.111","80","100.64.0.2","59004","1448","954064842","3612483468","2001947565","1660146331"
"12:15:46.151030","1500","47.83.16.111","80","100.64.0.2","59004","1448","954066290","3612483468","2001947581","1660146346"
"12:15:46.151043","1500","47.83.16.111","80","100.64.0.2","59004","1448","954067738","3612483468","2001947581","1660146346"
"12:15:46.166091","1500","47.83.16.111","80","100.64.0.2","59004","1448","954069186","3612483468","2001947596","1660146362"
"12:15:46.166102","1500","47.83.16.111","80","100.64.0.2","59004","1448","954070634","3612483468","2001947596","1660146362"
"12:15:46.181141","1500","47.83.16.111","80","100.64.0.2","59004","1448","954072082","3612483468","2001947611","1660146378"
"12:15:46.181152","1500","47.83.16.111","80","100.64.0.2","59004","1448","954073530","3612483468","2001947611","1660146378"
"12:15:46.196272","1500","47.83.16.111","80","100.64.0.2","59004","1448","954074978","3612483468","2001947626","1660146393"
"12:15:46.196284","1500","47.83.16.111","80","100.64.0.2","59004","1448","954076426","3612483468","2001947626","1660146393"
"12:15:46.211366","1500","47.83.16.111","80","100.64.0.2","59004","1448","954077874","3612483468","2001947641","1660146408"
"12:15:46.211379","1500","47.83.16.111","80","100.64.0.2","59004","1448","954079322","3612483468","2001947641","1660146408"
"12:15:46.226475","1500","47.83.16.111","80","100.64.0.2","59004","1448","954080770","3612483468","2001947656","1660146422"
"12:15:46.226486","1500","47.83.16.111","80","100.64.0.2","59004","1448","954082218","3612483468","2001947656","1660146422"
"12:15:46.241563","1500","47.83.16.111","80","100.64.0.2","59004","1448","954083666","3612483468","2001947671","1660146437"
"12:15:46.241574","1500","47.83.16.111","80","100.64.0.2","59004","1448","954085114","3612483468","2001947671","1660146437"
"12:15:46.256619","1500","47.83.16.111","80","100.64.0.2","59004","1448","954086562","3612483468","2001947686","1660146452"
"12:15:46.272281","1500","47.83.16.111","80","100.64.0.2","59004","1448","954088010","3612483468","2001947702","1660146468"
"12:15:46.272292","1500","47.83.16.111","80","100.64.0.2","59004","1448","954089458","3612483468","2001947702","1660146468"
"12:15:46.287368","1500","47.83.16.111","80","100.64.0.2","59004","1448","954090906","3612483468","2001947717","1660146483"
"12:15:46.287379","1500","47.83.16.111","80","100.64.0.2","59004","1448","954092354","3612483468","2001947717","1660146483"
"12:15:46.302487","1500","47.83.16.111","80","100.64.0.2","59004","1448","954093802","3612483468","2001947732","1660146498"
