_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:30:39.127882","52","47.83.16.111","80","100.64.0.5","45322","0","1793890904","3243176092","1945240438","1603439208"
"20:30:39.142966","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793890904","3243176092","1945240439","1603439208"
"20:30:39.158060","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793893800","3243176092","1945240439","1603439208"
"20:30:39.172122","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793895248","3243176092","1945240439","1603439208"
"20:30:39.187216","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793892352","3243176092","1945240439","1603439208"
"20:30:39.203319","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793896696","3243176092","1945240439","1603439208"
"20:30:39.218404","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793898144","3243176092","1945240439","1603439208"
"20:30:39.233495","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793899592","3243176092","1945240439","1603439208"
"20:30:39.248603","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793901040","3243176092","1945240439","1603439208"
"20:30:39.263710","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793902488","3243176092","1945240439","1603439208"
"20:30:39.278837","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793903936","3243176092","1945240439","1603439208"
"20:30:39.430837","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793905384","3243176092","1945240741","1603439511"
"20:30:39.445927","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793906832","3243176092","1945240741","1603439511"
"20:30:39.460989","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793908280","3243176092","1945240756","1603439526"
"20:30:39.475082","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793909728","3243176092","1945240771","1603439540"
"20:30:39.490212","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793911176","3243176092","1945240787","1603439555"
"20:30:39.506317","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793912624","3243176092","1945240787","1603439555"
"20:30:39.521393","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793914072","3243176092","1945240802","1603439571"
"20:30:39.536477","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793915520","3243176092","1945240802","1603439571"
"20:30:39.551567","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793918416","3243176092","1945240817","1603439586"
"20:30:39.566682","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793916968","3243176092","1945240817","1603439586"
"20:30:39.581803","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793919864","3243176092","1945240832","1603439601"
"20:30:39.596889","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793921312","3243176092","1945240832","1603439601"
"20:30:39.612976","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793922760","3243176092","1945240847","1603439616"
"20:30:39.628061","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793924208","3243176092","1945240847","1603439616"
"20:30:39.642176","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793925656","3243176092","1945240862","1603439631"
"20:30:39.657294","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793927104","3243176092","1945240862","1603439631"
"20:30:39.672430","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793930000","3243176092","1945240877","1603439647"
"20:30:39.687559","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793928552","3243176092","1945240877","1603439647"
"20:30:39.718800","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793931448","3243176092","1945241030","1603439799"
"20:30:39.733974","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793932896","3243176092","1945241030","1603439799"
"20:30:39.748084","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793935792","3243176092","1945241044","1603439814"
"20:30:39.763208","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793934344","3243176092","1945241044","1603439814"
"20:30:39.778311","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793937240","3243176092","1945241059","1603439829"
"20:30:39.793483","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793938688","3243176092","1945241059","1603439829"
"20:30:39.809586","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793940136","3243176092","1945241074","1603439843"
"20:30:39.824752","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793941584","3243176092","1945241074","1603439843"
"20:30:39.839865","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793943032","3243176092","1945241090","1603439858"
"20:30:39.854841","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793944480","3243176092","1945241090","1603439858"
"20:30:39.869218","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793945928","3243176092","1945241105","1603439874"
"20:30:39.884357","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793947376","3243176092","1945241105","1603439874"
"20:30:39.900412","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793948824","3243176092","1945241120","1603439889"
"20:30:39.915374","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793950272","3243176092","1945241120","1603439889"
"20:30:39.930720","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793951720","3243176092","1945241135","1603439904"
"20:30:39.945880","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793953168","3243176092","1945241135","1603439904"
"20:30:39.960950","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793954616","3243176092","1945241150","1603439919"
"20:30:39.975945","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793957512","3243176092","1945241165","1603439934"
"20:30:39.991037","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793956064","3243176092","1945241165","1603439934"
"20:30:40.006336","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793958960","3243176092","1945241180","1603439950"
"20:30:40.021475","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793960408","3243176092","1945241180","1603439950"
"20:30:40.036636","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793961856","3243176092","1945241197","1603439965"
"20:30:40.051564","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793963304","3243176092","1945241197","1603439965"
"20:30:40.066655","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793964752","3243176092","1945241211","1603439981"
"20:30:40.081262","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793966200","3243176092","1945241211","1603439981"
"20:30:40.096148","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793967648","3243176092","1945241226","1603439996"
"20:30:40.112082","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793969096","3243176092","1945241226","1603439996"
"20:30:40.127123","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793970544","3243176092","1945241241","1603440010"
"20:30:40.142809","1500","47.83.16.111","80","100.64.0.5","45322","1448","1793971992","3243176092","1945241241","1603440010"
