_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:53:58.915903","60","47.83.16.111","80","100.64.0.2","38328","0","872247793","1100109439","2221827469","1594039120"
"17:53:59.203655","52","47.83.16.111","80","100.64.0.2","38328","0","872247794","1100109586","2221827756","1594039410"
"17:53:59.203692","1500","47.83.16.111","80","100.64.0.2","38328","1448","872247794","1100109586","2221827757","1594039410"
"17:53:59.203698","1500","47.83.16.111","80","100.64.0.2","38328","1448","872249242","1100109586","2221827757","1594039410"
"17:53:59.203708","1500","47.83.16.111","80","100.64.0.2","38328","1448","872250690","1100109586","2221827757","1594039410"
"17:53:59.203713","1500","47.83.16.111","80","100.64.0.2","38328","1448","872252138","1100109586","2221827757","1594039410"
"17:53:59.203718","1500","47.83.16.111","80","100.64.0.2","38328","1448","872253586","1100109586","2221827757","1594039410"
"17:53:59.203724","1500","47.83.16.111","80","100.64.0.2","38328","1448","872255034","1100109586","2221827757","1594039410"
"17:53:59.203731","1500","47.83.16.111","80","100.64.0.2","38328","1448","872256482","1100109586","2221827757","1594039410"
"17:53:59.203741","1500","47.83.16.111","80","100.64.0.2","38328","1448","872257930","1100109586","2221827757","1594039410"
"17:53:59.203749","1500","47.83.16.111","80","100.64.0.2","38328","1448","872259378","1100109586","2221827757","1594039410"
"17:53:59.203773","1500","47.83.16.111","80","100.64.0.2","38328","1448","872260826","1100109586","2221827757","1594039410"
"17:53:59.505643","1500","47.83.16.111","80","100.64.0.2","38328","1448","872262274","1100109586","2221828059","1594039713"
"17:53:59.505656","1500","47.83.16.111","80","100.64.0.2","38328","1448","872263722","1100109586","2221828059","1594039713"
"17:53:59.520670","1500","47.83.16.111","80","100.64.0.2","38328","1448","872265170","1100109586","2221828074","1594039728"
"17:53:59.520696","1500","47.83.16.111","80","100.64.0.2","38328","1448","872266618","1100109586","2221828074","1594039728"
"17:53:59.536955","1500","47.83.16.111","80","100.64.0.2","38328","1448","872268066","1100109586","2221828089","1594039743"
"17:53:59.536966","1500","47.83.16.111","80","100.64.0.2","38328","1448","872269514","1100109586","2221828089","1594039743"
"17:53:59.551808","1500","47.83.16.111","80","100.64.0.2","38328","1448","872270962","1100109586","2221828105","1594039759"
"17:53:59.551819","1500","47.83.16.111","80","100.64.0.2","38328","1448","872272410","1100109586","2221828105","1594039759"
"17:53:59.566895","1500","47.83.16.111","80","100.64.0.2","38328","1448","872273858","1100109586","2221828120","1594039774"
"17:53:59.566906","1500","47.83.16.111","80","100.64.0.2","38328","1448","872275306","1100109586","2221828120","1594039774"
"17:53:59.581998","1500","47.83.16.111","80","100.64.0.2","38328","1448","872276754","1100109586","2221828135","1594039790"
"17:53:59.582009","1500","47.83.16.111","80","100.64.0.2","38328","1448","872278202","1100109586","2221828135","1594039790"
"17:53:59.596007","1500","47.83.16.111","80","100.64.0.2","38328","1448","872279650","1100109586","2221828150","1594039805"
"17:53:59.597082","1500","47.83.16.111","80","100.64.0.2","38328","1448","872281098","1100109586","2221828150","1594039805"
"17:53:59.613173","1500","47.83.16.111","80","100.64.0.2","38328","1448","872282546","1100109586","2221828166","1594039820"
"17:53:59.613186","1500","47.83.16.111","80","100.64.0.2","38328","1448","872283994","1100109586","2221828166","1594039820"
"17:53:59.627228","1500","47.83.16.111","80","100.64.0.2","38328","1448","872285442","1100109586","2221828180","1594039835"
"17:53:59.627246","1500","47.83.16.111","80","100.64.0.2","38328","1448","872286890","1100109586","2221828180","1594039835"
"17:53:59.642328","1500","47.83.16.111","80","100.64.0.2","38328","1448","872288338","1100109586","2221828195","1594039849"
"17:53:59.642342","1500","47.83.16.111","80","100.64.0.2","38328","1448","872289786","1100109586","2221828195","1594039849"
"17:53:59.793734","1500","47.83.16.111","80","100.64.0.2","38328","1448","872291234","1100109586","2221828347","1594040001"
"17:53:59.793748","1500","47.83.16.111","80","100.64.0.2","38328","1448","872292682","1100109586","2221828347","1594040001"
"17:53:59.808764","1500","47.83.16.111","80","100.64.0.2","38328","1448","872294130","1100109586","2221828362","1594040016"
"17:53:59.808778","1500","47.83.16.111","80","100.64.0.2","38328","1448","872295578","1100109586","2221828362","1594040016"
"17:53:59.823843","1500","47.83.16.111","80","100.64.0.2","38328","1448","872297026","1100109586","2221828377","1594040031"
"17:53:59.823855","1500","47.83.16.111","80","100.64.0.2","38328","1448","872298474","1100109586","2221828377","1594040031"
"17:53:59.838917","1500","47.83.16.111","80","100.64.0.2","38328","1448","872299922","1100109586","2221828392","1594040046"
"17:53:59.838929","1500","47.83.16.111","80","100.64.0.2","38328","1448","872301370","1100109586","2221828392","1594040046"
"17:53:59.855025","1500","47.83.16.111","80","100.64.0.2","38328","1448","872302818","1100109586","2221828408","1594040062"
"17:53:59.855039","1500","47.83.16.111","80","100.64.0.2","38328","1448","872304266","1100109586","2221828408","1594040062"
"17:53:59.870132","1500","47.83.16.111","80","100.64.0.2","38328","1448","872305714","1100109586","2221828423","1594040078"
"17:53:59.870143","1500","47.83.16.111","80","100.64.0.2","38328","1448","872307162","1100109586","2221828423","1594040078"
"17:53:59.886233","1500","47.83.16.111","80","100.64.0.2","38328","1448","872308610","1100109586","2221828439","1594040093"
"17:53:59.886245","1500","47.83.16.111","80","100.64.0.2","38328","1448","872310058","1100109586","2221828439","1594040093"
"17:53:59.900412","1500","47.83.16.111","80","100.64.0.2","38328","1448","872311506","1100109586","2221828453","1594040108"
"17:53:59.900424","1500","47.83.16.111","80","100.64.0.2","38328","1448","872312954","1100109586","2221828453","1594040108"
"17:53:59.915387","1500","47.83.16.111","80","100.64.0.2","38328","1448","872314402","1100109586","2221828468","1594040122"
"17:53:59.915398","1500","47.83.16.111","80","100.64.0.2","38328","1448","872315850","1100109586","2221828468","1594040122"
"17:53:59.930523","1500","47.83.16.111","80","100.64.0.2","38328","1448","872318746","1100109586","2221828484","1594040137"
"17:53:59.930534","1500","47.83.16.111","80","100.64.0.2","38328","1448","872317298","1100109586","2221828484","1594040137"
"17:53:59.944548","1500","47.83.16.111","80","100.64.0.2","38328","1448","872320194","1100109586","2221828498","1594040152"
"17:53:59.944560","1500","47.83.16.111","80","100.64.0.2","38328","1448","872321642","1100109586","2221828498","1594040152"
"17:53:59.960657","1500","47.83.16.111","80","100.64.0.2","38328","1448","872323090","1100109586","2221828514","1594040168"
"17:53:59.960668","1500","47.83.16.111","80","100.64.0.2","38328","1448","872324538","1100109586","2221828514","1594040168"
"17:53:59.976338","1500","47.83.16.111","80","100.64.0.2","38328","1448","872325986","1100109586","2221828529","1594040183"
"17:53:59.976349","1500","47.83.16.111","80","100.64.0.2","38328","1448","872327434","1100109586","2221828529","1594040183"
"17:53:59.991233","1500","47.83.16.111","80","100.64.0.2","38328","1448","872328882","1100109586","2221828544","1594040198"
"17:53:59.991245","1500","47.83.16.111","80","100.64.0.2","38328","1448","872330330","1100109586","2221828544","1594040198"
