_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:08:43.909247","52","47.83.16.111","80","100.64.0.5","56568","0","1344907948","1036931351","1954725222","1612923989"
"23:08:43.924337","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344907948","1036931351","1954725222","1612923989"
"23:08:43.939435","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344909396","1036931351","1954725222","1612923989"
"23:08:43.955542","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344910844","1036931351","1954725222","1612923989"
"23:08:43.970630","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344912292","1036931351","1954725222","1612923989"
"23:08:43.985723","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344915188","1036931351","1954725222","1612923989"
"23:08:44.000825","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344913740","1036931351","1954725222","1612923989"
"23:08:44.015925","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344916636","1036931351","1954725222","1612923989"
"23:08:44.031031","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344918084","1036931351","1954725222","1612923989"
"23:08:44.045427","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344919532","1036931351","1954725222","1612923989"
"23:08:44.061543","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344920980","1036931351","1954725222","1612923989"
"23:08:44.212877","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344922428","1036931351","1954725525","1612924292"
"23:08:44.227879","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344923876","1036931351","1954725525","1612924292"
"23:08:44.242988","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344925324","1036931351","1954725541","1612924307"
"23:08:44.258073","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344926772","1036931351","1954725541","1612924307"
"23:08:44.273187","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344928220","1036931351","1954725556","1612924323"
"23:08:44.288248","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344929668","1036931351","1954725556","1612924323"
"23:08:44.303350","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344932564","1036931351","1954725571","1612924338"
"23:08:44.318432","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344931116","1036931351","1954725571","1612924338"
"23:08:44.333520","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344934012","1036931351","1954725585","1612924353"
"23:08:44.348708","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344935460","1036931351","1954725600","1612924369"
"23:08:44.364805","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344936908","1036931351","1954725600","1612924369"
"23:08:44.379897","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344938356","1036931351","1954725617","1612924384"
"23:08:44.394985","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344939804","1036931351","1954725617","1612924384"
"23:08:44.409103","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344941252","1036931351","1954725631","1612924399"
"23:08:44.424342","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344942700","1036931351","1954725631","1612924399"
"23:08:44.439583","1500","47.83.16.111","80","100.64.0.5","56568","1448","1344944148","1036931351","1954725647","1612924413"
